Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
14.488753000000001,7424,0x60,0x6E,Write,ACK
14.489143000000000,7425,0x61,0xBB,Read,ACK
14.489248000000000,7425,0x61,0x00,Read,NAK
14.489798000000000,7426,0x60,0x69,Write,ACK
14.489901000000000,7426,0x60,0xFF,Write,ACK
14.490524499999999,7427,0x60,0x70,Write,ACK
14.490742500000000,7428,0x61,0x00,Read,NAK
14.491310500000001,7429,0x68,0x34,Write,ACK
14.491528499999999,7430,0x69,0x00,Read,NAK
14.501621500000001,7431,0x68,0x34,Write,ACK
14.501839500000001,7432,0x69,0x00,Read,NAK
14.502387499999999,7433,0x60,0x6E,Write,ACK
14.502605500000000,7434,0x61,0x74,Read,ACK
14.502708000000000,7434,0x61,0x01,Read,NAK
14.503252000000000,7435,0x60,0x69,Write,ACK
14.503355000000001,7435,0x60,0x80,Write,ACK
14.503895000000000,7436,0x60,0x6E,Write,ACK
14.504113000000000,7437,0x61,0xBB,Read,ACK
14.504215500000001,7437,0x61,0x00,Read,NAK
14.504759500000000,7438,0x60,0x6E,Write,ACK
14.505141500000001,7439,0x61,0xBB,Read,ACK
14.505244500000000,7439,0x61,0x00,Read,NAK
14.505794000000000,7440,0x60,0x69,Write,ACK
14.505896999999999,7440,0x60,0xFF,Write,ACK
14.506523000000000,7441,0x60,0x70,Write,ACK
14.506741000000000,7442,0x61,0x00,Read,NAK
14.509758500000000,7443,0x60,0x61,Write,ACK
14.509976500000000,7444,0x61,0x00,Read,NAK
14.511964499999999,7445,0x60,0x70,Write,ACK
14.512181999999999,7446,0x61,0x00,Read,NAK
14.512750000000000,7447,0x68,0x34,Write,ACK
14.513140000000000,7448,0x69,0x00,Read,NAK
14.529629000000000,7449,0x68,0x34,Write,ACK
14.529847000000000,7450,0x69,0x00,Read,NAK
14.530395000000000,7451,0x60,0x6E,Write,ACK
14.530612500000000,7452,0x61,0x74,Read,ACK
14.530715499999999,7452,0x61,0x01,Read,NAK
14.531263500000000,7453,0x60,0x69,Write,ACK
14.531366500000001,7453,0x60,0x80,Write,ACK
14.531910000000000,7454,0x60,0x6E,Write,ACK
14.532128000000000,7455,0x61,0xBA,Read,ACK
14.532230999999999,7455,0x61,0x00,Read,NAK
14.532775000000001,7456,0x60,0x6E,Write,ACK
14.533137000000000,7457,0x61,0xBB,Read,ACK
14.533239500000001,7457,0x61,0x00,Read,NAK
14.533791500000000,7458,0x60,0x69,Write,ACK
14.533894500000001,7458,0x60,0xFF,Write,ACK
14.534522500000000,7459,0x60,0x70,Write,ACK
14.534739999999999,7460,0x61,0x00,Read,NAK
14.549615500000000,7461,0x68,0x34,Write,ACK
14.549833000000000,7462,0x69,0x00,Read,NAK
14.550381000000000,7463,0x60,0x6E,Write,ACK
14.550599000000000,7464,0x61,0x74,Read,ACK
14.550701999999999,7464,0x61,0x01,Read,NAK
14.551247999999999,7465,0x60,0x69,Write,ACK
14.551350500000000,7465,0x60,0x80,Write,ACK
14.551892499999999,7466,0x60,0x6E,Write,ACK
14.552110500000000,7467,0x61,0xBB,Read,ACK
14.552213500000001,7467,0x61,0x00,Read,NAK
14.552759000000000,7468,0x60,0x6E,Write,ACK
14.553134999999999,7469,0x61,0xBB,Read,ACK
14.553238000000000,7469,0x61,0x00,Read,NAK
14.553788000000001,7470,0x60,0x69,Write,ACK
14.553890500000000,7470,0x60,0xFF,Write,ACK
14.554518500000000,7471,0x60,0x70,Write,ACK
14.554736500000001,7472,0x61,0x00,Read,NAK
14.556744500000001,7473,0x68,0x34,Write,ACK
14.557138000000000,7474,0x69,0x00,Read,NAK
14.565615500000000,7475,0x68,0x34,Write,ACK
14.565833500000000,7476,0x69,0x00,Read,NAK
14.566377500000000,7477,0x60,0x6E,Write,ACK
14.566595500000000,7478,0x61,0x74,Read,ACK
14.566698000000001,7478,0x61,0x01,Read,NAK
14.567240000000000,7479,0x60,0x69,Write,ACK
14.567342999999999,7479,0x60,0x80,Write,ACK
14.567883000000000,7480,0x60,0x6E,Write,ACK
14.568100500000000,7481,0x61,0xBB,Read,ACK
14.568203499999999,7481,0x61,0x00,Read,NAK
14.568745500000000,7482,0x60,0x6E,Write,ACK
14.569133500000000,7483,0x61,0xBB,Read,ACK
14.569236500000001,7483,0x61,0x00,Read,NAK
14.569784000000000,7484,0x60,0x69,Write,ACK
14.569887000000000,7484,0x60,0xFF,Write,ACK
14.570508999999999,7485,0x60,0x70,Write,ACK
14.570727000000000,7486,0x61,0x00,Read,NAK
14.571278500000000,7487,0x60,0x61,Write,ACK
14.571496500000000,7488,0x61,0x00,Read,NAK
14.589627500000001,7489,0x68,0x34,Write,ACK
14.589845499999999,7490,0x69,0x00,Read,NAK
14.590393499999999,7491,0x60,0x6E,Write,ACK
14.590611000000001,7492,0x61,0x73,Read,ACK
14.590714000000000,7492,0x61,0x01,Read,NAK
14.591260000000000,7493,0x60,0x69,Write,ACK
14.591362999999999,7493,0x60,0x80,Write,ACK
14.591903000000000,7494,0x60,0x6E,Write,ACK
14.592120500000000,7495,0x61,0xBB,Read,ACK
14.592223499999999,7495,0x61,0x00,Read,NAK
14.592765500000001,7496,0x60,0x6E,Write,ACK
14.593133500000000,7497,0x61,0xBB,Read,ACK
14.593235999999999,7497,0x61,0x00,Read,NAK
14.593788000000000,7498,0x60,0x69,Write,ACK
14.593890999999999,7498,0x60,0xFF,Write,ACK
14.594517000000000,7499,0x60,0x70,Write,ACK
14.594734499999999,7500,0x61,0x00,Read,NAK
14.595302500000001,7501,0x68,0x34,Write,ACK
14.595520499999999,7502,0x69,0x00,Read,NAK
14.605618000000000,7503,0x68,0x34,Write,ACK
14.605836000000000,7504,0x69,0x00,Read,NAK
14.606381499999999,7505,0x60,0x6E,Write,ACK
14.606599500000000,7506,0x61,0x73,Read,ACK
14.606702500000001,7506,0x61,0x01,Read,NAK
14.607246500000000,7507,0x60,0x69,Write,ACK
14.607348999999999,7507,0x60,0x80,Write,ACK
14.607889000000000,7508,0x60,0x6E,Write,ACK
14.608107000000000,7509,0x61,0xBA,Read,ACK
14.608210000000000,7509,0x61,0x00,Read,NAK
14.608751500000000,7510,0x60,0x6E,Write,ACK
14.609133500000000,7511,0x61,0xBB,Read,ACK
14.609236500000000,7511,0x61,0x00,Read,NAK
14.609786500000000,7512,0x60,0x69,Write,ACK
14.609889500000000,7512,0x60,0xFF,Write,ACK
14.610514999999999,7513,0x60,0x70,Write,ACK
14.610733000000000,7514,0x61,0x00,Read,NAK
14.621612499999999,7515,0x68,0x34,Write,ACK
14.621830500000000,7516,0x69,0x00,Read,NAK
14.622375999999999,7517,0x60,0x6E,Write,ACK
14.622593999999999,7518,0x61,0x73,Read,ACK
14.622697000000001,7518,0x61,0x01,Read,NAK
14.623241000000000,7519,0x60,0x69,Write,ACK
14.623343500000001,7519,0x60,0x80,Write,ACK
14.623885500000000,7520,0x60,0x6E,Write,ACK
14.624103500000000,7521,0x61,0xBB,Read,ACK
14.624206500000000,7521,0x61,0x00,Read,NAK
14.624750499999999,7522,0x60,0x6E,Write,ACK
14.625130000000000,7523,0x61,0xBB,Read,ACK
14.625233000000000,7523,0x61,0x00,Read,NAK
14.625783000000000,7524,0x60,0x69,Write,ACK
14.625885999999999,7524,0x60,0xFF,Write,ACK
14.626509499999999,7525,0x60,0x70,Write,ACK
14.626727499999999,7526,0x61,0x00,Read,NAK
14.627293500000000,7527,0x68,0x34,Write,ACK
14.627511500000001,7528,0x69,0x00,Read,NAK
14.641640499999999,7529,0x68,0x34,Write,ACK
14.641858500000000,7530,0x69,0x00,Read,NAK
14.642406500000000,7531,0x60,0x6E,Write,ACK
14.642624000000000,7532,0x61,0x73,Read,ACK
14.642727000000001,7532,0x61,0x01,Read,NAK
14.643273000000001,7533,0x60,0x69,Write,ACK
14.643376000000000,7533,0x60,0x80,Write,ACK
14.643917500000001,7534,0x60,0x6E,Write,ACK
14.644135500000001,7535,0x61,0xBA,Read,ACK
14.644238500000000,7535,0x61,0x00,Read,NAK
14.644780500000000,7536,0x60,0x6E,Write,ACK
14.645134499999999,7537,0x61,0xBB,Read,ACK
14.645237000000000,7537,0x61,0x00,Read,NAK
14.645789000000001,7538,0x60,0x69,Write,ACK
14.645892000000000,7538,0x60,0xFF,Write,ACK
14.646518000000000,7539,0x60,0x70,Write,ACK
14.646735500000000,7540,0x61,0x00,Read,NAK
14.647831500000001,7541,0x60,0x61,Write,ACK
14.648049500000001,7542,0x61,0x00,Read,NAK
14.650083000000000,7543,0x68,0x34,Write,ACK
14.650301000000001,7544,0x69,0x00,Read,NAK
14.657608500000000,7545,0x68,0x34,Write,ACK
14.657826500000001,7546,0x69,0x00,Read,NAK
14.658372500000000,7547,0x60,0x6E,Write,ACK
14.658590500000001,7548,0x61,0x73,Read,ACK
14.658693000000000,7548,0x61,0x01,Read,NAK
14.659236999999999,7549,0x60,0x69,Write,ACK
14.659340000000000,7549,0x60,0x80,Write,ACK
14.659879999999999,7550,0x60,0x6E,Write,ACK
14.660097499999999,7551,0x61,0xBA,Read,ACK
14.660200500000000,7551,0x61,0x00,Read,NAK
14.660742500000000,7552,0x60,0x6E,Write,ACK
14.661130500000001,7553,0x61,0xBA,Read,ACK
14.661235500000000,7553,0x61,0x00,Read,NAK
14.661785000000000,7554,0x60,0x69,Write,ACK
14.661887999999999,7554,0x60,0xFF,Write,ACK
14.662512000000000,7555,0x60,0x70,Write,ACK
14.662730000000000,7556,0x61,0x00,Read,NAK
14.677609000000000,7557,0x68,0x34,Write,ACK
14.677827000000001,7558,0x69,0x00,Read,NAK
14.678372500000000,7559,0x60,0x6E,Write,ACK
14.678590500000000,7560,0x61,0x74,Read,ACK
14.678693500000000,7560,0x61,0x01,Read,NAK
14.679237499999999,7561,0x60,0x69,Write,ACK
14.679340500000000,7561,0x60,0x80,Write,ACK
14.679881999999999,7562,0x60,0x6E,Write,ACK
14.680099999999999,7563,0x61,0xBB,Read,ACK
14.680203000000001,7563,0x61,0x00,Read,NAK
14.680747000000000,7564,0x60,0x6E,Write,ACK
14.681128500000000,7565,0x61,0xBA,Read,ACK
14.681231500000001,7565,0x61,0x00,Read,NAK
14.681781500000000,7566,0x60,0x69,Write,ACK
14.681884500000001,7566,0x60,0xFF,Write,ACK
14.682510000000001,7567,0x60,0x70,Write,ACK
14.682727999999999,7568,0x61,0x00,Read,NAK
14.688213500000000,7569,0x60,0x70,Write,ACK
14.688495500000000,7570,0x61,0x00,Read,NAK
14.689535500000000,7571,0x68,0x34,Write,ACK
14.689753500000000,7572,0x69,0x00,Read,NAK
14.697609000000000,7573,0x68,0x34,Write,ACK
14.697827000000000,7574,0x69,0x00,Read,NAK
14.698376500000000,7575,0x60,0x6E,Write,ACK
14.698594500000000,7576,0x61,0x74,Read,ACK
14.698697500000000,7576,0x61,0x01,Read,NAK
14.699247500000000,7577,0x60,0x69,Write,ACK
14.699350000000001,7577,0x60,0x80,Write,ACK
14.699894000000000,7578,0x60,0x6E,Write,ACK
14.700112000000001,7579,0x61,0xBB,Read,ACK
14.700215000000000,7579,0x61,0x00,Read,NAK
14.700760499999999,7580,0x60,0x6E,Write,ACK
14.701130500000000,7581,0x61,0xBB,Read,ACK
14.701233500000001,7581,0x61,0x00,Read,NAK
14.701785500000000,7582,0x60,0x69,Write,ACK
14.701888500000001,7582,0x60,0xFF,Write,ACK
14.702512000000000,7583,0x60,0x70,Write,ACK
14.702730000000001,7584,0x61,0x00,Read,NAK
14.703284000000000,7585,0x60,0x61,Write,ACK
14.703502000000000,7586,0x61,0x00,Read,NAK
14.717658999999999,7587,0x68,0x34,Write,ACK
14.717877000000000,7588,0x69,0x00,Read,NAK
14.718427000000000,7589,0x60,0x6E,Write,ACK
14.718644500000000,7590,0x61,0x74,Read,ACK
14.718747499999999,7590,0x61,0x01,Read,NAK
14.719293499999999,7591,0x60,0x69,Write,ACK
14.719396500000000,7591,0x60,0x80,Write,ACK
14.719938000000001,7592,0x60,0x6E,Write,ACK
14.720155999999999,7593,0x61,0xBB,Read,ACK
14.720259000000000,7593,0x61,0x00,Read,NAK
14.720803000000000,7594,0x60,0x6E,Write,ACK
14.721128500000001,7595,0x61,0xBB,Read,ACK
14.721231500000000,7595,0x61,0x00,Read,NAK
14.721783500000001,7596,0x60,0x69,Write,ACK
14.721886500000000,7596,0x60,0xFF,Write,ACK
14.722510500000000,7597,0x60,0x70,Write,ACK
14.722728000000000,7598,0x61,0x00,Read,NAK
14.723295999999999,7599,0x68,0x34,Write,ACK
14.723514000000000,7600,0x69,0x00,Read,NAK
14.733603499999999,7601,0x68,0x34,Write,ACK
14.733821000000001,7602,0x69,0x00,Read,NAK
14.734367000000001,7603,0x60,0x6E,Write,ACK
14.734584999999999,7604,0x61,0x74,Read,ACK
14.734688000000000,7604,0x61,0x01,Read,NAK
14.735231499999999,7605,0x60,0x69,Write,ACK
14.735334500000000,7605,0x60,0x80,Write,ACK
14.735876500000000,7606,0x60,0x6E,Write,ACK
14.736094500000000,7607,0x61,0xBB,Read,ACK
14.736199500000000,7607,0x61,0x00,Read,NAK
14.736741000000000,7608,0x60,0x6E,Write,ACK
14.737113000000001,7609,0x61,0xBB,Read,ACK
14.737216000000000,7609,0x61,0x00,Read,NAK
14.737769999999999,7610,0x60,0x69,Write,ACK
14.737872500000000,7610,0x60,0xFF,Write,ACK
14.738496500000000,7611,0x60,0x70,Write,ACK
14.738714500000000,7612,0x61,0x00,Read,NAK
14.757617500000000,7613,0x68,0x34,Write,ACK
14.757835500000001,7614,0x69,0x00,Read,NAK
14.758383000000000,7615,0x60,0x6E,Write,ACK
14.758601000000001,7616,0x61,0x73,Read,ACK
14.758704000000000,7616,0x61,0x01,Read,NAK
14.759252000000000,7617,0x60,0x69,Write,ACK
14.759354999999999,7617,0x60,0x80,Write,ACK
14.759896500000000,7618,0x60,0x6E,Write,ACK
14.760114500000000,7619,0x61,0xBB,Read,ACK
14.760217500000000,7619,0x61,0x00,Read,NAK
14.760761499999999,7620,0x60,0x6E,Write,ACK
14.761125000000000,7621,0x61,0xBA,Read,ACK
14.761227999999999,7621,0x61,0x00,Read,NAK
14.761778000000000,7622,0x60,0x69,Write,ACK
14.761881000000001,7622,0x60,0xFF,Write,ACK
14.762506500000001,7623,0x60,0x70,Write,ACK
14.762724499999999,7624,0x61,0x00,Read,NAK
14.763278500000000,7625,0x60,0x61,Write,ACK
14.763496500000000,7626,0x61,0x00,Read,NAK
14.764592000000000,7627,0x68,0x34,Write,ACK
14.764810000000001,7628,0x69,0x00,Read,NAK
14.767732000000001,7629,0x60,0x70,Write,ACK
14.767949500000000,7630,0x61,0x00,Read,NAK
14.777607000000000,7631,0x68,0x34,Write,ACK
14.777825000000000,7632,0x69,0x00,Read,NAK
14.778373000000000,7633,0x60,0x6E,Write,ACK
14.778591000000000,7634,0x61,0x73,Read,ACK
14.778693499999999,7634,0x61,0x01,Read,NAK
14.779239499999999,7635,0x60,0x69,Write,ACK
14.779342500000000,7635,0x60,0x80,Write,ACK
14.779882499999999,7636,0x60,0x6E,Write,ACK
14.780100500000000,7637,0x61,0xBA,Read,ACK
14.780203000000000,7637,0x61,0x00,Read,NAK
14.780745000000000,7638,0x60,0x6E,Write,ACK
14.781124999999999,7639,0x61,0xBA,Read,ACK
14.781228000000000,7639,0x61,0x00,Read,NAK
14.781779500000001,7640,0x60,0x69,Write,ACK
14.781882500000000,7640,0x60,0xFF,Write,ACK
14.782506500000000,7641,0x60,0x70,Write,ACK
14.782724500000000,7642,0x61,0x00,Read,NAK
14.793601499999999,7643,0x68,0x34,Write,ACK
14.793819500000000,7644,0x69,0x00,Read,NAK
14.794365500000000,7645,0x60,0x6E,Write,ACK
14.794583500000000,7646,0x61,0x73,Read,ACK
14.794686000000000,7646,0x61,0x01,Read,NAK
14.795228000000000,7647,0x60,0x69,Write,ACK
14.795330999999999,7647,0x60,0x80,Write,ACK
14.795873000000000,7648,0x60,0x6E,Write,ACK
14.796091000000001,7649,0x61,0xBA,Read,ACK
14.796193499999999,7649,0x61,0x00,Read,NAK
14.796735500000000,7650,0x60,0x6E,Write,ACK
14.797123500000000,7651,0x61,0xBA,Read,ACK
14.797228499999999,7651,0x61,0x00,Read,NAK
14.797777999999999,7652,0x60,0x69,Write,ACK
14.797881000000000,7652,0x60,0xFF,Write,ACK
14.798505000000000,7653,0x60,0x70,Write,ACK
14.798723000000001,7654,0x61,0x00,Read,NAK
14.799288499999999,7655,0x68,0x34,Write,ACK
14.799506500000000,7656,0x69,0x00,Read,NAK
14.813632000000000,7657,0x68,0x34,Write,ACK
14.813849500000000,7658,0x69,0x00,Read,NAK
14.814399500000000,7659,0x60,0x6E,Write,ACK
14.814617500000001,7660,0x61,0x73,Read,ACK
14.814720500000000,7660,0x61,0x01,Read,NAK
14.815264000000001,7661,0x60,0x69,Write,ACK
14.815367000000000,7661,0x60,0x80,Write,ACK
14.815909000000000,7662,0x60,0x6E,Write,ACK
14.816127000000000,7663,0x61,0xBA,Read,ACK
14.816229999999999,7663,0x61,0x00,Read,NAK
14.816773500000000,7664,0x60,0x6E,Write,ACK
14.817121500000001,7665,0x61,0xBB,Read,ACK
14.817224500000000,7665,0x61,0x00,Read,NAK
14.817774500000001,7666,0x60,0x69,Write,ACK
14.817876999999999,7666,0x60,0xFF,Write,ACK
14.818503000000000,7667,0x60,0x70,Write,ACK
14.818721000000000,7668,0x61,0x00,Read,NAK
14.819811000000000,7669,0x60,0x61,Write,ACK
14.820028499999999,7670,0x61,0x00,Read,NAK
14.822990500000000,7671,0x68,0x34,Write,ACK
14.823208500000000,7672,0x69,0x00,Read,NAK
14.829625999999999,7673,0x68,0x34,Write,ACK
14.829844000000000,7674,0x69,0x00,Read,NAK
14.830393500000000,7675,0x60,0x6E,Write,ACK
14.830611500000000,7676,0x61,0x73,Read,ACK
14.830714499999999,7676,0x61,0x01,Read,NAK
14.831260500000001,7677,0x60,0x69,Write,ACK
14.831363000000000,7677,0x60,0x80,Write,ACK
14.831905000000001,7678,0x60,0x6E,Write,ACK
14.832122999999999,7679,0x61,0xBB,Read,ACK
14.832226000000000,7679,0x61,0x00,Read,NAK
14.832770000000000,7680,0x60,0x6E,Write,ACK
14.833123499999999,7681,0x61,0xBB,Read,ACK
14.833226500000000,7681,0x61,0x00,Read,NAK
14.833778499999999,7682,0x60,0x69,Write,ACK
14.833881500000000,7682,0x60,0xFF,Write,ACK
14.834509000000001,7683,0x60,0x70,Write,ACK
14.834727000000001,7684,0x61,0x00,Read,NAK
14.849598000000000,7685,0x68,0x34,Write,ACK
14.849816000000001,7686,0x69,0x00,Read,NAK
14.850364000000001,7687,0x60,0x6E,Write,ACK
14.850581999999999,7688,0x61,0x73,Read,ACK
14.850685000000000,7688,0x61,0x01,Read,NAK
14.851230500000000,7689,0x60,0x69,Write,ACK
14.851333500000001,7689,0x60,0x80,Write,ACK
14.851875500000000,7690,0x60,0x6E,Write,ACK
14.852093500000001,7691,0x61,0xBA,Read,ACK
14.852195999999999,7691,0x61,0x00,Read,NAK
14.852740000000001,7692,0x60,0x6E,Write,ACK
14.853120000000001,7693,0x61,0xBB,Read,ACK
14.853223000000000,7693,0x61,0x00,Read,NAK
14.853774500000000,7694,0x60,0x69,Write,ACK
14.853877499999999,7694,0x60,0xFF,Write,ACK
14.854503500000000,7695,0x60,0x70,Write,ACK
14.854721500000000,7696,0x61,0x00,Read,NAK
14.860199000000000,7697,0x60,0x70,Write,ACK
14.860481000000000,7698,0x61,0x00,Read,NAK
14.861518999999999,7699,0x68,0x34,Write,ACK
14.861736499999999,7700,0x69,0x00,Read,NAK
14.869600000000000,7701,0x68,0x34,Write,ACK
14.869818000000000,7702,0x69,0x00,Read,NAK
14.870366000000001,7703,0x60,0x6E,Write,ACK
14.870583999999999,7704,0x61,0x74,Read,ACK
14.870686500000000,7704,0x61,0x01,Read,NAK
14.871232500000000,7705,0x60,0x69,Write,ACK
14.871335500000001,7705,0x60,0x80,Write,ACK
14.871877500000000,7706,0x60,0x6E,Write,ACK
14.872095000000000,7707,0x61,0xBB,Read,ACK
14.872197999999999,7707,0x61,0x00,Read,NAK
14.872742000000001,7708,0x60,0x6E,Write,ACK
14.873120000000000,7709,0x61,0xBB,Read,ACK
14.873222999999999,7709,0x61,0x00,Read,NAK
14.873774500000000,7710,0x60,0x69,Write,ACK
14.873877500000001,7710,0x60,0xFF,Write,ACK
14.874503499999999,7711,0x60,0x70,Write,ACK
14.874721500000000,7712,0x61,0x00,Read,NAK
14.875275000000000,7713,0x60,0x61,Write,ACK
14.875493000000001,7714,0x61,0x00,Read,NAK
14.893599999999999,7715,0x68,0x34,Write,ACK
14.893818000000000,7716,0x69,0x00,Read,NAK
14.894366000000000,7717,0x60,0x6E,Write,ACK
14.894583500000000,7718,0x61,0x73,Read,ACK
14.894686500000001,7718,0x61,0x01,Read,NAK
14.895230500000000,7719,0x60,0x69,Write,ACK
14.895333500000000,7719,0x60,0x80,Write,ACK
14.895875500000001,7720,0x60,0x6E,Write,ACK
14.896093000000000,7721,0x61,0xBB,Read,ACK
14.896196000000000,7721,0x61,0x00,Read,NAK
14.896737999999999,7722,0x60,0x6E,Write,ACK
14.897119999999999,7723,0x61,0xBB,Read,ACK
14.897222500000000,7723,0x61,0x00,Read,NAK
14.897774500000001,7724,0x60,0x69,Write,ACK
14.897877500000000,7724,0x60,0xFF,Write,ACK
14.898501500000000,7725,0x60,0x70,Write,ACK
14.898719000000000,7726,0x61,0x00,Read,NAK
14.899286999999999,7727,0x68,0x34,Write,ACK
14.899505000000000,7728,0x69,0x00,Read,NAK
14.913626000000001,7729,0x68,0x34,Write,ACK
14.913843999999999,7730,0x69,0x00,Read,NAK
14.914389999999999,7731,0x60,0x6E,Write,ACK
14.914607999999999,7732,0x61,0x73,Read,ACK
14.914710500000000,7732,0x61,0x01,Read,NAK
14.915254500000000,7733,0x60,0x69,Write,ACK
14.915357500000001,7733,0x60,0x80,Write,ACK
14.915895500000000,7734,0x60,0x6E,Write,ACK
14.916113500000000,7735,0x61,0xBA,Read,ACK
14.916216000000000,7735,0x61,0x00,Read,NAK
14.916758000000000,7736,0x60,0x6E,Write,ACK
14.917122000000001,7737,0x61,0xBB,Read,ACK
14.917225000000000,7737,0x61,0x00,Read,NAK
14.917774500000000,7738,0x60,0x69,Write,ACK
14.917877499999999,7738,0x60,0xFF,Write,ACK
14.918503500000000,7739,0x60,0x70,Write,ACK
14.918721500000000,7740,0x61,0x00,Read,NAK
14.919810999999999,7741,0x68,0x7F,Write,ACK
14.919914000000000,7741,0x68,0x81,Write,ACK
14.920448000000000,7742,0x60,0x73,Write,ACK
14.920551000000000,7742,0x60,0x02,Write,ACK
14.921342500000000,7743,0x68,0x34,Write,ACK
14.921560500000000,7744,0x69,0x00,Read,NAK
14.933596000000000,7745,0x68,0x34,Write,ACK
14.933814000000000,7746,0x69,0x00,Read,NAK
14.934355500000001,7747,0x60,0x6E,Write,ACK
14.934573500000001,7748,0x61,0x73,Read,ACK
14.934676500000000,7748,0x61,0x01,Read,NAK
14.935218500000000,7749,0x60,0x69,Write,ACK
14.935319000000000,7749,0x60,0x80,Write,ACK
14.935859000000001,7750,0x60,0x6E,Write,ACK
14.936076999999999,7751,0x61,0xBB,Read,ACK
14.936180000000000,7751,0x61,0x00,Read,NAK
14.936719999999999,7752,0x60,0x6E,Write,ACK
14.937117499999999,7753,0x61,0xBB,Read,ACK
14.937222500000001,7753,0x61,0x00,Read,NAK
14.937772499999999,7754,0x60,0x69,Write,ACK
14.937875500000001,7754,0x60,0xFF,Write,ACK
14.938503000000001,7755,0x60,0x70,Write,ACK
14.938720999999999,7756,0x61,0x00,Read,NAK
14.940727000000001,7757,0x60,0x61,Write,ACK
14.941120500000000,7758,0x61,0x00,Read,NAK
14.943022500000000,7759,0x68,0x34,Write,ACK
14.943240500000000,7760,0x69,0x00,Read,NAK
14.949593999999999,7761,0x68,0x34,Write,ACK
14.949812000000000,7762,0x69,0x00,Read,NAK
14.950358000000000,7763,0x60,0x6E,Write,ACK
14.950575499999999,7764,0x61,0x74,Read,ACK
14.950678500000000,7764,0x61,0x01,Read,NAK
14.951222500000000,7765,0x60,0x69,Write,ACK
14.951325499999999,7765,0x60,0x80,Write,ACK
14.951867000000000,7766,0x60,0x6E,Write,ACK
14.952085000000000,7767,0x61,0xBB,Read,ACK
14.952188000000000,7767,0x61,0x00,Read,NAK
14.952731999999999,7768,0x60,0x6E,Write,ACK
14.953115499999999,7769,0x61,0xBB,Read,ACK
14.953218500000000,7769,0x61,0x00,Read,NAK
14.953770499999999,7770,0x60,0x69,Write,ACK
14.953873500000000,7770,0x60,0xFF,Write,ACK
14.954499500000001,7771,0x60,0x70,Write,ACK
14.954717000000000,7772,0x61,0x00,Read,NAK
14.961546500000001,7773,0x60,0x70,Write,ACK
14.961764499999999,7774,0x61,0x00,Read,NAK
14.973622000000001,7775,0x68,0x34,Write,ACK
14.973839999999999,7776,0x69,0x00,Read,NAK
14.974385500000000,7777,0x60,0x6E,Write,ACK
14.974603500000001,7778,0x61,0x74,Read,ACK
14.974706500000000,7778,0x61,0x01,Read,NAK
14.975252500000000,7779,0x60,0x69,Write,ACK
14.975355499999999,7779,0x60,0x80,Write,ACK
14.975895000000000,7780,0x60,0x6E,Write,ACK
14.976113000000000,7781,0x61,0xBB,Read,ACK
14.976216000000001,7781,0x61,0x00,Read,NAK
14.976756000000000,7782,0x60,0x6E,Write,ACK
14.977115500000000,7783,0x61,0xBA,Read,ACK
14.977218499999999,7783,0x61,0x00,Read,NAK
14.977768500000000,7784,0x60,0x69,Write,ACK
14.977871499999999,7784,0x60,0xFF,Write,ACK
14.978495000000001,7785,0x60,0x70,Write,ACK
14.978713000000001,7786,0x61,0x00,Read,NAK
14.979277000000000,7787,0x68,0x34,Write,ACK
14.979495000000000,7788,0x69,0x00,Read,NAK
14.989592500000001,7789,0x68,0x34,Write,ACK
14.989810000000000,7790,0x69,0x00,Read,NAK
14.990356000000000,7791,0x60,0x6E,Write,ACK
14.990574000000001,7792,0x61,0x74,Read,ACK
14.990677000000000,7792,0x61,0x01,Read,NAK
14.991218500000000,7793,0x60,0x69,Write,ACK
14.991321500000000,7793,0x60,0x80,Write,ACK
14.991861500000001,7794,0x60,0x6E,Write,ACK
14.992079499999999,7795,0x61,0xBB,Read,ACK
14.992182000000000,7795,0x61,0x00,Read,NAK
