Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
15.125047000000000,7106,0x60,0x6E,Write,ACK
15.125265000000001,7107,0x61,0x76,Read,ACK
15.125370000000000,7107,0x61,0x01,Read,NAK
15.125908000000001,7108,0x60,0x6E,Write,ACK
15.126215500000001,7109,0x61,0x77,Read,ACK
15.126320500000000,7109,0x61,0x01,Read,NAK
15.126866500000000,7110,0x60,0x69,Write,ACK
15.126967499999999,7110,0x60,0xFF,Write,ACK
15.127585000000000,7111,0x60,0x70,Write,ACK
15.127803000000000,7112,0x61,0x00,Read,NAK
15.134750500000001,7113,0x60,0x70,Write,ACK
15.134968499999999,7114,0x61,0x00,Read,NAK
15.135524500000001,7115,0x68,0x34,Write,ACK
15.135742000000000,7116,0x69,0x00,Read,NAK
15.150807000000000,7117,0x68,0x34,Write,ACK
15.151025000000001,7118,0x69,0x00,Read,NAK
15.151562999999999,7119,0x60,0x6E,Write,ACK
15.151781000000000,7120,0x61,0xE7,Read,ACK
15.151885500000001,7120,0x61,0x02,Read,NAK
15.152425500000000,7121,0x60,0x69,Write,ACK
15.152526500000000,7121,0x60,0x80,Write,ACK
15.153058500000000,7122,0x60,0x6E,Write,ACK
15.153276500000000,7123,0x61,0x76,Read,ACK
15.153381000000000,7123,0x61,0x01,Read,NAK
15.153919000000000,7124,0x60,0x6E,Write,ACK
15.154227000000001,7125,0x61,0x76,Read,ACK
15.154332000000000,7125,0x61,0x01,Read,NAK
15.154875499999999,7126,0x60,0x69,Write,ACK
15.154976500000000,7126,0x60,0xFF,Write,ACK
15.155600500000000,7127,0x60,0x70,Write,ACK
15.155818500000001,7128,0x61,0x00,Read,NAK
15.162751999999999,7129,0x60,0x70,Write,ACK
15.162969500000001,7130,0x61,0x00,Read,NAK
15.163515500000001,7131,0x60,0x61,Write,ACK
15.163733499999999,7132,0x61,0x00,Read,NAK
15.165637000000000,7133,0x68,0x34,Write,ACK
15.165855000000001,7134,0x69,0x00,Read,NAK
15.170828500000001,7135,0x68,0x34,Write,ACK
15.171046499999999,7136,0x69,0x00,Read,NAK
15.171584500000000,7137,0x60,0x6E,Write,ACK
15.171802500000000,7138,0x61,0xE8,Read,ACK
15.171906999999999,7138,0x61,0x02,Read,NAK
15.172447000000000,7139,0x60,0x69,Write,ACK
15.172549999999999,7139,0x60,0x80,Write,ACK
15.173082000000001,7140,0x60,0x6E,Write,ACK
15.173299500000001,7141,0x61,0x76,Read,ACK
15.173404500000000,7141,0x61,0x01,Read,NAK
15.173944499999999,7142,0x60,0x6E,Write,ACK
15.174328500000000,7143,0x61,0x76,Read,ACK
15.174433499999999,7143,0x61,0x01,Read,NAK
15.174975000000000,7144,0x60,0x69,Write,ACK
15.175076000000001,7144,0x60,0xFF,Write,ACK
15.182749500000000,7145,0x60,0x70,Write,ACK
15.182967500000000,7146,0x61,0x00,Read,NAK
15.194790500000000,7147,0x68,0x34,Write,ACK
15.195008500000000,7148,0x69,0x00,Read,NAK
15.195548499999999,7149,0x60,0x6E,Write,ACK
15.195766000000001,7150,0x61,0xE8,Read,ACK
15.195871000000000,7150,0x61,0x02,Read,NAK
15.196410999999999,7151,0x60,0x69,Write,ACK
15.196512000000000,7151,0x60,0x80,Write,ACK
15.197043499999999,7152,0x60,0x6E,Write,ACK
15.197259499999999,7153,0x61,0x76,Read,ACK
15.197364500000001,7153,0x61,0x01,Read,NAK
15.197904500000000,7154,0x60,0x6E,Write,ACK
15.198212000000000,7155,0x61,0x76,Read,ACK
15.198316999999999,7155,0x61,0x01,Read,NAK
15.198861000000001,7156,0x60,0x69,Write,ACK
15.198962000000000,7156,0x60,0xFF,Write,ACK
15.199579500000000,7157,0x60,0x70,Write,ACK
15.199797500000001,7158,0x61,0x00,Read,NAK
15.200355500000001,7159,0x68,0x7F,Write,ACK
15.200456500000000,7159,0x68,0x83,Write,ACK
15.200984500000001,7160,0x60,0x73,Write,ACK
15.201085000000001,7160,0x60,0x02,Write,ACK
15.201627000000000,7161,0x68,0x34,Write,ACK
15.201845000000000,7162,0x69,0x00,Read,NAK
15.207000499999999,7163,0x60,0x70,Write,ACK
15.207218500000000,7164,0x61,0x00,Read,NAK
15.218795500000001,7165,0x68,0x34,Write,ACK
15.219013500000001,7166,0x69,0x00,Read,NAK
15.219551500000000,7167,0x60,0x6E,Write,ACK
15.219768999999999,7168,0x61,0xE8,Read,ACK
15.219874000000001,7168,0x61,0x02,Read,NAK
15.220414000000000,7169,0x60,0x69,Write,ACK
15.220515000000001,7169,0x60,0x80,Write,ACK
15.221046500000000,7170,0x60,0x6E,Write,ACK
15.221264500000000,7171,0x61,0x77,Read,ACK
15.221369500000000,7171,0x61,0x01,Read,NAK
15.221907500000000,7172,0x60,0x6E,Write,ACK
15.222215500000001,7173,0x61,0x76,Read,ACK
15.222320000000000,7173,0x61,0x01,Read,NAK
15.222864000000000,7174,0x60,0x69,Write,ACK
15.222965000000000,7174,0x60,0xFF,Write,ACK
15.223583000000000,7175,0x60,0x70,Write,ACK
15.223800499999999,7176,0x61,0x00,Read,NAK
15.224350500000000,7177,0x60,0x61,Write,ACK
15.224568500000000,7178,0x61,0x00,Read,NAK
15.226796000000000,7179,0x68,0x34,Write,ACK
15.227014000000000,7180,0x69,0x00,Read,NAK
15.234789500000000,7181,0x68,0x34,Write,ACK
15.235007500000000,7182,0x69,0x00,Read,NAK
15.235547000000000,7183,0x60,0x6E,Write,ACK
15.235765000000001,7184,0x61,0xE8,Read,ACK
15.235870000000000,7184,0x61,0x02,Read,NAK
15.236412000000000,7185,0x60,0x69,Write,ACK
15.236513000000000,7185,0x60,0x80,Write,ACK
15.237044500000000,7186,0x60,0x6E,Write,ACK
15.237262500000000,7187,0x61,0x76,Read,ACK
15.237367500000000,7187,0x61,0x01,Read,NAK
15.237905500000000,7188,0x60,0x6E,Write,ACK
15.238213000000000,7189,0x61,0x77,Read,ACK
15.238318000000000,7189,0x61,0x01,Read,NAK
15.238861999999999,7190,0x60,0x69,Write,ACK
15.238963000000000,7190,0x60,0xFF,Write,ACK
15.239580500000001,7191,0x60,0x70,Write,ACK
15.239798499999999,7192,0x61,0x00,Read,NAK
15.254787500000001,7193,0x68,0x34,Write,ACK
15.255005499999999,7194,0x69,0x00,Read,NAK
15.255545500000000,7195,0x60,0x6E,Write,ACK
15.255763000000000,7196,0x61,0xE7,Read,ACK
15.255868000000000,7196,0x61,0x02,Read,NAK
15.256410000000001,7197,0x60,0x69,Write,ACK
15.256511000000000,7197,0x60,0x80,Write,ACK
15.257046500000000,7198,0x60,0x6E,Write,ACK
15.257264500000000,7199,0x61,0x76,Read,ACK
15.257369499999999,7199,0x61,0x01,Read,NAK
15.257911500000001,7200,0x60,0x6E,Write,ACK
15.258219499999999,7201,0x61,0x76,Read,ACK
15.258324000000000,7201,0x61,0x01,Read,NAK
15.258874000000000,7202,0x60,0x69,Write,ACK
15.258975000000000,7202,0x60,0xFF,Write,ACK
15.259596999999999,7203,0x60,0x70,Write,ACK
15.259814499999999,7204,0x61,0x00,Read,NAK
15.266524000000000,7205,0x60,0x70,Write,ACK
15.266836000000000,7206,0x61,0x00,Read,NAK
15.267404000000001,7207,0x68,0x34,Write,ACK
15.267621999999999,7208,0x69,0x00,Read,NAK
15.269167500000000,7209,0x60,0x61,Write,ACK
15.269385500000000,7210,0x61,0x00,Read,NAK
15.278789000000000,7211,0x68,0x34,Write,ACK
15.279006499999999,7212,0x69,0x00,Read,NAK
15.279546500000000,7213,0x60,0x6E,Write,ACK
15.279764500000001,7214,0x61,0xE8,Read,ACK
15.279869500000000,7214,0x61,0x02,Read,NAK
15.280411000000001,7215,0x60,0x69,Write,ACK
15.280512000000000,7215,0x60,0x80,Write,ACK
15.281046000000000,7216,0x60,0x6E,Write,ACK
15.281264000000000,7217,0x61,0x77,Read,ACK
15.281368499999999,7217,0x61,0x01,Read,NAK
15.281908500000000,7218,0x60,0x6E,Write,ACK
15.282216500000001,7219,0x61,0x76,Read,ACK
15.282321500000000,7219,0x61,0x01,Read,NAK
15.282867000000000,7220,0x60,0x69,Write,ACK
15.282968000000000,7220,0x60,0xFF,Write,ACK
15.283586000000000,7221,0x60,0x70,Write,ACK
15.283804000000000,7222,0x61,0x00,Read,NAK
15.294789000000000,7223,0x68,0x34,Write,ACK
15.295007000000000,7224,0x69,0x00,Read,NAK
15.295545000000001,7225,0x60,0x6E,Write,ACK
15.295763000000001,7226,0x61,0xE8,Read,ACK
15.295867500000000,7226,0x61,0x02,Read,NAK
15.296407500000001,7227,0x60,0x69,Write,ACK
15.296508500000000,7227,0x60,0x80,Write,ACK
15.297040500000000,7228,0x60,0x6E,Write,ACK
15.297257999999999,7229,0x61,0x76,Read,ACK
15.297363000000001,7229,0x61,0x01,Read,NAK
15.297903000000000,7230,0x60,0x6E,Write,ACK
15.298211000000000,7231,0x61,0x76,Read,ACK
15.298315499999999,7231,0x61,0x01,Read,NAK
15.298859500000001,7232,0x60,0x69,Write,ACK
15.298960500000000,7232,0x60,0xFF,Write,ACK
15.299578500000001,7233,0x60,0x70,Write,ACK
15.299796000000001,7234,0x61,0x00,Read,NAK
15.314785000000001,7235,0x68,0x34,Write,ACK
15.315003000000001,7236,0x69,0x00,Read,NAK
15.315541000000000,7237,0x60,0x6E,Write,ACK
15.315759000000000,7238,0x61,0xE8,Read,ACK
15.315863500000001,7238,0x61,0x02,Read,NAK
15.316403500000000,7239,0x60,0x69,Write,ACK
15.316504500000001,7239,0x60,0x80,Write,ACK
15.317038500000001,7240,0x60,0x6E,Write,ACK
15.317256000000000,7241,0x61,0x77,Read,ACK
15.317361000000000,7241,0x61,0x01,Read,NAK
15.317899000000001,7242,0x60,0x6E,Write,ACK
15.318206999999999,7243,0x61,0x76,Read,ACK
15.318312000000001,7243,0x61,0x01,Read,NAK
15.318859500000000,7244,0x60,0x69,Write,ACK
15.318960499999999,7244,0x60,0xFF,Write,ACK
15.319578500000000,7245,0x60,0x70,Write,ACK
15.319796500000001,7246,0x61,0x00,Read,NAK
15.326478000000000,7247,0x60,0x70,Write,ACK
15.326787500000000,7248,0x61,0x00,Read,NAK
15.327355499999999,7249,0x68,0x34,Write,ACK
15.327573500000000,7250,0x69,0x00,Read,NAK
15.329129000000000,7251,0x60,0x61,Write,ACK
15.329347000000000,7252,0x61,0x00,Read,NAK
15.338786499999999,7253,0x68,0x34,Write,ACK
15.339004500000000,7254,0x69,0x00,Read,NAK
15.339544000000000,7255,0x60,0x6E,Write,ACK
15.339762000000000,7256,0x61,0xE7,Read,ACK
15.339867000000000,7256,0x61,0x02,Read,NAK
15.340408999999999,7257,0x60,0x69,Write,ACK
15.340509500000000,7257,0x60,0x80,Write,ACK
15.341043500000000,7258,0x60,0x6E,Write,ACK
15.341261500000000,7259,0x61,0x76,Read,ACK
15.341366499999999,7259,0x61,0x01,Read,NAK
15.341904000000000,7260,0x60,0x6E,Write,ACK
15.342212000000000,7261,0x61,0x77,Read,ACK
15.342317000000000,7261,0x61,0x01,Read,NAK
15.342865000000000,7262,0x60,0x69,Write,ACK
15.342966000000001,7262,0x60,0xFF,Write,ACK
15.343583499999999,7263,0x60,0x70,Write,ACK
15.343801500000000,7264,0x61,0x00,Read,NAK
15.362780500000000,7265,0x68,0x34,Write,ACK
15.362997999999999,7266,0x69,0x00,Read,NAK
15.363536000000000,7267,0x60,0x6E,Write,ACK
15.363754000000000,7268,0x61,0xE8,Read,ACK
15.363859000000000,7268,0x61,0x02,Read,NAK
15.364398500000000,7269,0x60,0x69,Write,ACK
15.364499500000001,7269,0x60,0x80,Write,ACK
15.365031500000001,7270,0x60,0x6E,Write,ACK
15.365249499999999,7271,0x61,0x77,Read,ACK
15.365354000000000,7271,0x61,0x01,Read,NAK
15.365894000000001,7272,0x60,0x6E,Write,ACK
15.366201999999999,7273,0x61,0x76,Read,ACK
15.366307000000001,7273,0x61,0x01,Read,NAK
15.366852500000000,7274,0x60,0x69,Write,ACK
15.366953499999999,7274,0x60,0xFF,Write,ACK
15.367575499999999,7275,0x60,0x70,Write,ACK
15.367793499999999,7276,0x61,0x00,Read,NAK
15.374739000000000,7277,0x60,0x70,Write,ACK
15.374956500000000,7278,0x61,0x00,Read,NAK
15.381436000000001,7279,0x68,0x34,Write,ACK
15.381748000000000,7280,0x69,0x00,Read,NAK
15.382764000000000,7281,0x60,0x6E,Write,ACK
15.382982000000000,7282,0x61,0xE8,Read,ACK
15.383086499999999,7282,0x61,0x02,Read,NAK
15.383624500000000,7283,0x60,0x69,Write,ACK
15.383725500000001,7283,0x60,0x80,Write,ACK
15.384257500000000,7284,0x60,0x6E,Write,ACK
15.384475000000000,7285,0x61,0x77,Read,ACK
15.384580000000000,7285,0x61,0x01,Read,NAK
15.385118000000000,7286,0x60,0x6E,Write,ACK
15.385336000000001,7287,0x61,0x76,Read,ACK
15.385441000000000,7287,0x61,0x01,Read,NAK
15.385978500000000,7288,0x60,0x69,Write,ACK
15.386203500000001,7288,0x60,0xFF,Write,ACK
15.386837500000000,7289,0x68,0x34,Write,ACK
15.387055500000001,7290,0x69,0x00,Read,NAK
15.394740499999999,7291,0x60,0x70,Write,ACK
15.394958500000000,7292,0x61,0x00,Read,NAK
15.397802499999999,7293,0x68,0x34,Write,ACK
15.398198000000001,7294,0x69,0x00,Read,NAK
15.398744000000001,7295,0x60,0x6E,Write,ACK
15.398961999999999,7296,0x61,0xE8,Read,ACK
15.399067000000001,7296,0x61,0x02,Read,NAK
15.399606500000001,7297,0x60,0x69,Write,ACK
15.399707500000000,7297,0x60,0x80,Write,ACK
15.400239500000000,7298,0x60,0x6E,Write,ACK
15.400457500000000,7299,0x61,0x77,Read,ACK
15.400562000000001,7299,0x61,0x01,Read,NAK
15.401100000000000,7300,0x60,0x6E,Write,ACK
15.401318000000000,7301,0x61,0x76,Read,ACK
15.401422999999999,7301,0x61,0x01,Read,NAK
15.401963000000000,7302,0x60,0x69,Write,ACK
15.402199500000000,7302,0x60,0xFF,Write,ACK
15.402825500000001,7303,0x60,0x61,Write,ACK
15.403043500000001,7304,0x61,0x00,Read,NAK
15.410741000000000,7305,0x60,0x70,Write,ACK
15.410958500000000,7306,0x61,0x00,Read,NAK
15.411518500000000,7307,0x68,0x34,Write,ACK
15.411736500000000,7308,0x69,0x00,Read,NAK
15.418780000000000,7309,0x68,0x34,Write,ACK
15.418998000000000,7310,0x69,0x00,Read,NAK
15.419535500000000,7311,0x60,0x6E,Write,ACK
15.419753500000001,7312,0x61,0xE7,Read,ACK
15.419858500000000,7312,0x61,0x02,Read,NAK
15.420400500000000,7313,0x60,0x69,Write,ACK
15.420501000000000,7313,0x60,0x80,Write,ACK
15.421037000000000,7314,0x60,0x6E,Write,ACK
15.421255000000000,7315,0x61,0x77,Read,ACK
15.421360000000000,7315,0x61,0x01,Read,NAK
15.421901500000001,7316,0x60,0x6E,Write,ACK
15.422209499999999,7317,0x61,0x76,Read,ACK
15.422314500000001,7317,0x61,0x01,Read,NAK
15.422862500000001,7318,0x60,0x69,Write,ACK
15.422963500000000,7318,0x60,0xFF,Write,ACK
15.430734500000000,7319,0x60,0x70,Write,ACK
15.430952500000000,7320,0x61,0x00,Read,NAK
15.436688000000000,7321,0x68,0x34,Write,ACK
15.436998000000001,7322,0x69,0x00,Read,NAK
15.437548000000000,7323,0x60,0x6E,Write,ACK
15.437766000000000,7324,0x61,0xE8,Read,ACK
15.437870500000001,7324,0x61,0x02,Read,NAK
15.438790500000000,7325,0x60,0x69,Write,ACK
15.438891500000000,7325,0x60,0x80,Write,ACK
15.439423500000000,7326,0x60,0x6E,Write,ACK
15.439641000000000,7327,0x61,0x77,Read,ACK
15.439746000000000,7327,0x61,0x01,Read,NAK
15.440284000000000,7328,0x60,0x6E,Write,ACK
15.440502000000000,7329,0x61,0x76,Read,ACK
15.440606499999999,7329,0x61,0x01,Read,NAK
15.441144500000000,7330,0x60,0x69,Write,ACK
15.441245500000001,7330,0x60,0xFF,Write,ACK
15.441877500000000,7331,0x68,0x34,Write,ACK
15.442197000000000,7332,0x69,0x00,Read,NAK
15.443261000000000,7333,0x60,0x70,Write,ACK
15.443479000000000,7334,0x61,0x00,Read,NAK
15.450736500000000,7335,0x60,0x61,Write,ACK
15.450953999999999,7336,0x61,0x00,Read,NAK
15.458773500000000,7337,0x68,0x34,Write,ACK
15.458991500000000,7338,0x69,0x00,Read,NAK
15.459529500000000,7339,0x60,0x6E,Write,ACK
15.459747500000001,7340,0x61,0xE8,Read,ACK
15.459852000000000,7340,0x61,0x02,Read,NAK
15.460390000000000,7341,0x60,0x69,Write,ACK
15.460490999999999,7341,0x60,0x80,Write,ACK
15.461023000000001,7342,0x60,0x6E,Write,ACK
15.461240500000001,7343,0x61,0x76,Read,ACK
15.461345500000000,7343,0x61,0x01,Read,NAK
15.461883500000001,7344,0x60,0x6E,Write,ACK
15.462195500000000,7345,0x61,0x77,Read,ACK
15.462300500000000,7345,0x61,0x01,Read,NAK
15.462844000000000,7346,0x60,0x69,Write,ACK
15.462944999999999,7346,0x60,0xFF,Write,ACK
15.463563000000001,7347,0x60,0x70,Write,ACK
15.463781000000001,7348,0x61,0x00,Read,NAK
15.464342500000001,7349,0x68,0x34,Write,ACK
15.464560499999999,7350,0x69,0x00,Read,NAK
15.482771500000000,7351,0x68,0x34,Write,ACK
15.482989000000000,7352,0x69,0x00,Read,NAK
15.483525000000000,7353,0x60,0x6E,Write,ACK
15.483743000000000,7354,0x61,0xE7,Read,ACK
15.483848000000000,7354,0x61,0x02,Read,NAK
15.484387500000000,7355,0x60,0x69,Write,ACK
15.484490500000000,7355,0x60,0x80,Write,ACK
15.485022499999999,7356,0x60,0x6E,Write,ACK
15.485240500000000,7357,0x61,0x77,Read,ACK
15.485345499999999,7357,0x61,0x01,Read,NAK
15.485882999999999,7358,0x60,0x6E,Write,ACK
15.486195000000000,7359,0x61,0x76,Read,ACK
15.486300000000000,7359,0x61,0x01,Read,NAK
15.486846000000000,7360,0x60,0x69,Write,ACK
15.486946500000000,7360,0x60,0xFF,Write,ACK
15.487562499999999,7361,0x60,0x70,Write,ACK
15.487780500000000,7362,0x61,0x00,Read,NAK
15.502793499999999,7363,0x68,0x34,Write,ACK
15.503011500000000,7364,0x69,0x00,Read,NAK
15.503553000000000,7365,0x60,0x6E,Write,ACK
15.503771000000000,7366,0x61,0xE7,Read,ACK
15.503876000000000,7366,0x61,0x02,Read,NAK
15.504417999999999,7367,0x60,0x69,Write,ACK
15.504518500000000,7367,0x60,0x80,Write,ACK
15.505050499999999,7368,0x60,0x6E,Write,ACK
15.505268500000000,7369,0x61,0x76,Read,ACK
15.505373499999999,7369,0x61,0x01,Read,NAK
15.505910999999999,7370,0x60,0x6E,Write,ACK
15.506307000000000,7371,0x61,0x76,Read,ACK
15.506411999999999,7371,0x61,0x01,Read,NAK
15.506956000000001,7372,0x60,0x69,Write,ACK
15.507056499999999,7372,0x60,0xFF,Write,ACK
15.507678500000001,7373,0x60,0x70,Write,ACK
15.507896499999999,7374,0x61,0x00,Read,NAK
15.508448500000000,7375,0x60,0x61,Write,ACK
15.508666000000000,7376,0x61,0x00,Read,NAK
15.512592000000000,7377,0x60,0x70,Write,ACK
15.512810000000000,7378,0x61,0x00,Read,NAK
15.513367499999999,7379,0x68,0x34,Write,ACK
15.513585500000000,7380,0x69,0x00,Read,NAK
15.522773000000001,7381,0x68,0x34,Write,ACK
15.522990999999999,7382,0x69,0x00,Read,NAK
15.523526499999999,7383,0x60,0x6E,Write,ACK
15.523744499999999,7384,0x61,0xE8,Read,ACK
15.523849500000001,7384,0x61,0x02,Read,NAK
15.524389500000000,7385,0x60,0x69,Write,ACK
15.524490000000000,7385,0x60,0x80,Write,ACK
15.525024000000000,7386,0x60,0x6E,Write,ACK
15.525242000000000,7387,0x61,0x76,Read,ACK
15.525347000000000,7387,0x61,0x01,Read,NAK
15.525884500000000,7388,0x60,0x6E,Write,ACK
15.526192500000001,7389,0x61,0x76,Read,ACK
15.526297500000000,7389,0x61,0x01,Read,NAK
15.526841500000000,7390,0x60,0x69,Write,ACK
15.526942000000000,7390,0x60,0xFF,Write,ACK
15.527558000000001,7391,0x60,0x70,Write,ACK
15.527775999999999,7392,0x61,0x00,Read,NAK
15.538773000000001,7393,0x68,0x34,Write,ACK
15.538990999999999,7394,0x69,0x00,Read,NAK
15.539527000000000,7395,0x60,0x6E,Write,ACK
15.539745000000000,7396,0x61,0xE8,Read,ACK
15.539849500000001,7396,0x61,0x02,Read,NAK
15.540387500000000,7397,0x60,0x69,Write,ACK
15.540488500000000,7397,0x60,0x80,Write,ACK
15.541018500000000,7398,0x60,0x6E,Write,ACK
15.541236500000000,7399,0x61,0x76,Read,ACK
15.541340999999999,7399,0x61,0x01,Read,NAK
15.541879000000000,7400,0x60,0x6E,Write,ACK
15.542191000000001,7401,0x61,0x77,Read,ACK
15.542296000000000,7401,0x61,0x01,Read,NAK
15.542837499999999,7402,0x60,0x69,Write,ACK
15.542938500000000,7402,0x60,0xFF,Write,ACK
15.543554500000001,7403,0x60,0x70,Write,ACK
15.543772499999999,7404,0x61,0x00,Read,NAK
15.544332000000001,7405,0x68,0x34,Write,ACK
15.544549999999999,7406,0x69,0x00,Read,NAK
15.558797000000000,7407,0x68,0x34,Write,ACK
15.559015000000000,7408,0x69,0x00,Read,NAK
15.559559000000000,7409,0x60,0x6E,Write,ACK
15.559776500000000,7410,0x61,0xE8,Read,ACK
15.559881499999999,7410,0x61,0x02,Read,NAK
15.560423500000001,7411,0x60,0x69,Write,ACK
15.560524500000000,7411,0x60,0x80,Write,ACK
15.561056000000001,7412,0x60,0x6E,Write,ACK
15.561273999999999,7413,0x61,0x76,Read,ACK
15.561379000000001,7413,0x61,0x01,Read,NAK
15.561916999999999,7414,0x60,0x6E,Write,ACK
15.562305000000000,7415,0x61,0x76,Read,ACK
15.562409499999999,7415,0x61,0x01,Read,NAK
15.562955499999999,7416,0x60,0x69,Write,ACK
15.563056500000000,7416,0x60,0xFF,Write,ACK
15.563676500000000,7417,0x60,0x70,Write,ACK
15.563893999999999,7418,0x61,0x00,Read,NAK
15.564984000000001,7419,0x60,0x61,Write,ACK
15.565201999999999,7420,0x61,0x00,Read,NAK
15.567249500000001,7421,0x68,0x34,Write,ACK
15.567467499999999,7422,0x69,0x00,Read,NAK
15.574771000000000,7423,0x68,0x34,Write,ACK
15.574989000000000,7424,0x69,0x00,Read,NAK
15.575529000000000,7425,0x60,0x6E,Write,ACK
15.575746499999999,7426,0x61,0xE8,Read,ACK
15.575851500000001,7426,0x61,0x02,Read,NAK
15.576391500000000,7427,0x60,0x69,Write,ACK
15.576492500000001,7427,0x60,0x80,Write,ACK
15.577026000000000,7428,0x60,0x6E,Write,ACK
15.577244000000000,7429,0x61,0x77,Read,ACK
15.577349000000000,7429,0x61,0x01,Read,NAK
15.577887000000000,7430,0x60,0x6E,Write,ACK
15.578194500000000,7431,0x61,0x77,Read,ACK
15.578301500000000,7431,0x61,0x01,Read,NAK
15.578847500000000,7432,0x60,0x69,Write,ACK
15.578948499999999,7432,0x60,0xFF,Write,ACK
15.579568000000000,7433,0x60,0x70,Write,ACK
15.579786000000000,7434,0x61,0x00,Read,NAK
15.594766999999999,7435,0x68,0x34,Write,ACK
15.594984999999999,7436,0x69,0x00,Read,NAK
15.595525000000000,7437,0x60,0x6E,Write,ACK
15.595742500000000,7438,0x61,0xE7,Read,ACK
15.595847500000000,7438,0x61,0x02,Read,NAK
15.596387500000001,7439,0x60,0x69,Write,ACK
15.596488500000000,7439,0x60,0x80,Write,ACK
15.597022500000000,7440,0x60,0x6E,Write,ACK
15.597239999999999,7441,0x61,0x76,Read,ACK
15.597345000000001,7441,0x61,0x01,Read,NAK
15.597882999999999,7442,0x60,0x6E,Write,ACK
15.598191000000000,7443,0x61,0x76,Read,ACK
15.598297499999999,7443,0x61,0x01,Read,NAK
15.598839500000000,7444,0x60,0x69,Write,ACK
15.598940499999999,7444,0x60,0xFF,Write,ACK
15.599558500000001,7445,0x60,0x70,Write,ACK
15.599776000000000,7446,0x61,0x00,Read,NAK
15.605280000000000,7447,0x60,0x70,Write,ACK
15.605567499999999,7448,0x61,0x00,Read,NAK
15.606515500000000,7449,0x68,0x34,Write,ACK
15.606733500000001,7450,0x69,0x00,Read,NAK
15.614769000000001,7451,0x68,0x34,Write,ACK
15.614986500000001,7452,0x69,0x00,Read,NAK
15.615524499999999,7453,0x60,0x6E,Write,ACK
15.615742500000000,7454,0x61,0xE8,Read,ACK
15.615847499999999,7454,0x61,0x02,Read,NAK
15.616391000000000,7455,0x60,0x69,Write,ACK
15.616491999999999,7455,0x60,0x80,Write,ACK
15.617024000000001,7456,0x60,0x6E,Write,ACK
15.617241999999999,7457,0x61,0x76,Read,ACK
15.617346500000000,7457,0x61,0x01,Read,NAK
15.617884500000001,7458,0x60,0x6E,Write,ACK
15.618192499999999,7459,0x61,0x76,Read,ACK
15.618301499999999,7459,0x61,0x01,Read,NAK
15.618845000000000,7460,0x60,0x69,Write,ACK
15.618945999999999,7460,0x60,0xFF,Write,ACK
15.619564000000000,7461,0x60,0x70,Write,ACK
15.619782000000001,7462,0x61,0x00,Read,NAK
15.620331500000001,7463,0x60,0x61,Write,ACK
15.620549499999999,7464,0x61,0x00,Read,NAK
15.638766499999999,7465,0x68,0x34,Write,ACK
15.638984499999999,7466,0x69,0x00,Read,NAK
15.639521999999999,7467,0x60,0x6E,Write,ACK
15.639740000000000,7468,0x61,0xE8,Read,ACK
15.639844999999999,7468,0x61,0x02,Read,NAK
15.640383000000000,7469,0x60,0x69,Write,ACK
15.640483500000000,7469,0x60,0x80,Write,ACK
15.641015500000000,7470,0x60,0x6E,Write,ACK
15.641233500000000,7471,0x61,0x76,Read,ACK
15.641338500000000,7471,0x61,0x01,Read,NAK
15.641874000000000,7472,0x60,0x6E,Write,ACK
15.642186000000001,7473,0x61,0x76,Read,ACK
15.642291000000000,7473,0x61,0x01,Read,NAK
15.642835000000000,7474,0x60,0x69,Write,ACK
15.642935500000000,7474,0x60,0xFF,Write,ACK
15.643551499999999,7475,0x60,0x70,Write,ACK
15.643769499999999,7476,0x61,0x00,Read,NAK
15.644331500000000,7477,0x68,0x34,Write,ACK
15.644549500000000,7478,0x69,0x00,Read,NAK
