Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
5.045372500000000,3144,0x60,0x61,Write,ACK
5.045590500000000,3145,0x61,0x00,Read,NAK
5.058729500000000,3146,0x68,0x34,Write,ACK
5.058947500000000,3147,0x69,0x00,Read,NAK
5.059483500000000,3148,0x60,0x6E,Write,ACK
5.059701500000000,3149,0x61,0xE8,Read,ACK
5.059806000000000,3149,0x61,0x02,Read,NAK
5.060344000000000,3150,0x60,0x69,Write,ACK
5.060445000000000,3150,0x60,0x80,Write,ACK
5.060977000000000,3151,0x60,0x6E,Write,ACK
5.061194500000000,3152,0x61,0x76,Read,ACK
5.061299500000000,3152,0x61,0x01,Read,NAK
5.061835500000000,3153,0x60,0x6E,Write,ACK
5.062149500000000,3154,0x61,0x76,Read,ACK
5.062254500000000,3154,0x61,0x01,Read,NAK
5.062800000000000,3155,0x60,0x69,Write,ACK
5.062901000000000,3155,0x60,0xFF,Write,ACK
5.063519000000000,3156,0x60,0x70,Write,ACK
5.063737000000000,3157,0x61,0x00,Read,NAK
5.074730000000000,3158,0x68,0x34,Write,ACK
5.074948000000000,3159,0x69,0x00,Read,NAK
5.075488000000000,3160,0x60,0x6E,Write,ACK
5.075706000000000,3161,0x61,0xE8,Read,ACK
5.075810500000000,3161,0x61,0x02,Read,NAK
5.076350500000000,3162,0x60,0x69,Write,ACK
5.076451500000000,3162,0x60,0x80,Write,ACK
5.076983500000000,3163,0x60,0x6E,Write,ACK
5.077201000000000,3164,0x61,0x76,Read,ACK
5.077306000000000,3164,0x61,0x01,Read,NAK
5.077846000000000,3165,0x60,0x6E,Write,ACK
5.078154000000000,3166,0x61,0x76,Read,ACK
5.078258500000000,3166,0x61,0x01,Read,NAK
5.078804500000000,3167,0x60,0x69,Write,ACK
5.078905500000000,3167,0x60,0xFF,Write,ACK
5.079525500000000,3168,0x60,0x70,Write,ACK
5.079743500000000,3169,0x61,0x00,Read,NAK
5.094750500000000,3170,0x68,0x34,Write,ACK
5.094968000000000,3171,0x69,0x00,Read,NAK
5.095508000000000,3172,0x60,0x6E,Write,ACK
5.095726000000000,3173,0x61,0xE8,Read,ACK
5.095831000000000,3173,0x61,0x02,Read,NAK
5.096373000000000,3174,0x60,0x69,Write,ACK
5.096473500000000,3174,0x60,0x80,Write,ACK
5.097007500000000,3175,0x60,0x6E,Write,ACK
5.097225500000000,3176,0x61,0x76,Read,ACK
5.097330500000000,3176,0x61,0x01,Read,NAK
5.097870000000000,3177,0x60,0x6E,Write,ACK
5.098266000000000,3178,0x61,0x76,Read,ACK
5.098371000000000,3178,0x61,0x01,Read,NAK
5.098913000000000,3179,0x60,0x69,Write,ACK
5.099013500000000,3179,0x60,0xFF,Write,ACK
5.099635500000000,3180,0x60,0x70,Write,ACK
5.099853500000000,3181,0x61,0x00,Read,NAK
5.100403500000000,3182,0x60,0x61,Write,ACK
5.100621000000000,3183,0x61,0x00,Read,NAK
5.103655000000000,3184,0x68,0x34,Write,ACK
5.103873000000000,3185,0x69,0x00,Read,NAK
5.110726500000000,3186,0x68,0x34,Write,ACK
5.110944500000000,3187,0x69,0x00,Read,NAK
5.111482000000000,3188,0x60,0x6E,Write,ACK
5.111700000000000,3189,0x61,0xE8,Read,ACK
5.111805000000000,3189,0x61,0x02,Read,NAK
5.112345000000000,3190,0x60,0x69,Write,ACK
5.112445500000000,3190,0x60,0x80,Write,ACK
5.112979500000000,3191,0x60,0x6E,Write,ACK
5.113197500000000,3192,0x61,0x77,Read,ACK
5.113302500000000,3192,0x61,0x01,Read,NAK
5.113840000000000,3193,0x60,0x6E,Write,ACK
5.114148000000000,3194,0x61,0x77,Read,ACK
5.114255000000000,3194,0x61,0x01,Read,NAK
5.114799000000000,3195,0x60,0x69,Write,ACK
5.114900000000000,3195,0x60,0xFF,Write,ACK
5.115519500000000,3196,0x60,0x70,Write,ACK
5.115737500000000,3197,0x61,0x00,Read,NAK
5.130726500000000,3198,0x68,0x34,Write,ACK
5.130944500000000,3199,0x69,0x00,Read,NAK
5.131482500000000,3200,0x60,0x6E,Write,ACK
5.131700500000000,3201,0x61,0xE8,Read,ACK
5.131805000000000,3201,0x61,0x02,Read,NAK
5.132347000000000,3202,0x60,0x69,Write,ACK
5.132448000000000,3202,0x60,0x80,Write,ACK
5.132980000000000,3203,0x60,0x6E,Write,ACK
5.133197500000000,3204,0x61,0x76,Read,ACK
5.133302500000000,3204,0x61,0x01,Read,NAK
5.133840500000000,3205,0x60,0x6E,Write,ACK
5.134148500000000,3206,0x61,0x76,Read,ACK
5.134255000000000,3206,0x61,0x01,Read,NAK
5.134801000000000,3207,0x60,0x69,Write,ACK
5.134902000000000,3207,0x60,0xFF,Write,ACK
5.135520000000000,3208,0x60,0x70,Write,ACK
5.135737500000000,3209,0x61,0x00,Read,NAK
5.141267500000000,3210,0x60,0x70,Write,ACK
5.141557000000000,3211,0x61,0x00,Read,NAK
5.142519000000000,3212,0x68,0x34,Write,ACK
5.142737000000000,3213,0x69,0x00,Read,NAK
5.150724500000000,3214,0x68,0x34,Write,ACK
5.150942500000000,3215,0x69,0x00,Read,NAK
5.151480000000000,3216,0x60,0x6E,Write,ACK
5.151698000000000,3217,0x61,0xE7,Read,ACK
5.151803000000000,3217,0x61,0x02,Read,NAK
5.152343000000000,3218,0x60,0x69,Write,ACK
5.152443500000000,3218,0x60,0x80,Write,ACK
5.152975500000000,3219,0x60,0x6E,Write,ACK
5.153193500000000,3220,0x61,0x76,Read,ACK
5.153298500000000,3220,0x61,0x01,Read,NAK
5.153836500000000,3221,0x60,0x6E,Write,ACK
5.154142000000000,3222,0x61,0x77,Read,ACK
5.154247000000000,3222,0x61,0x01,Read,NAK
5.154791000000000,3223,0x60,0x69,Write,ACK
5.154892000000000,3223,0x60,0xFF,Write,ACK
5.155509500000000,3224,0x60,0x70,Write,ACK
5.155727500000000,3225,0x61,0x00,Read,NAK
5.156277500000000,3226,0x60,0x61,Write,ACK
5.156495500000000,3227,0x61,0x00,Read,NAK
5.174724000000000,3228,0x68,0x34,Write,ACK
5.174942000000000,3229,0x69,0x00,Read,NAK
5.175480000000000,3230,0x60,0x6E,Write,ACK
5.175698000000000,3231,0x61,0xE7,Read,ACK
5.175803000000000,3231,0x61,0x02,Read,NAK
5.176344500000000,3232,0x60,0x69,Write,ACK
5.176445500000000,3232,0x60,0x80,Write,ACK
5.176981500000000,3233,0x60,0x6E,Write,ACK
5.177199500000000,3234,0x61,0x76,Read,ACK
5.177304000000000,3234,0x61,0x01,Read,NAK
5.177846000000000,3235,0x60,0x6E,Write,ACK
5.178156000000000,3236,0x61,0x77,Read,ACK
5.178261000000000,3236,0x61,0x01,Read,NAK
5.178804500000000,3237,0x60,0x69,Write,ACK
5.178905500000000,3237,0x60,0xFF,Write,ACK
5.179527500000000,3238,0x60,0x70,Write,ACK
5.179745500000000,3239,0x61,0x00,Read,NAK
5.180309000000000,3240,0x68,0x34,Write,ACK
5.180527000000000,3241,0x69,0x00,Read,NAK
5.194758500000000,3242,0x68,0x34,Write,ACK
5.194976000000000,3243,0x69,0x00,Read,NAK
5.195516000000000,3244,0x60,0x6E,Write,ACK
5.195734000000000,3245,0x61,0xE7,Read,ACK
5.195839000000000,3245,0x61,0x02,Read,NAK
5.196380500000000,3246,0x60,0x69,Write,ACK
5.196481500000000,3246,0x60,0x80,Write,ACK
5.197015500000000,3247,0x60,0x6E,Write,ACK
5.197233500000000,3248,0x61,0x76,Read,ACK
5.197338000000000,3248,0x61,0x01,Read,NAK
5.197874000000000,3249,0x60,0x6E,Write,ACK
5.198258000000000,3250,0x61,0x76,Read,ACK
5.198363000000000,3250,0x61,0x01,Read,NAK
5.198904500000000,3251,0x60,0x69,Write,ACK
5.199005500000000,3251,0x60,0xFF,Write,ACK
5.199623500000000,3252,0x60,0x70,Write,ACK
5.199841500000000,3253,0x61,0x00,Read,NAK
5.201837000000000,3254,0x68,0x34,Write,ACK
5.202147000000000,3255,0x69,0x00,Read,NAK
5.210724500000000,3256,0x68,0x34,Write,ACK
5.210942500000000,3257,0x69,0x00,Read,NAK
5.211482500000000,3258,0x60,0x6E,Write,ACK
5.211700000000000,3259,0x61,0xE7,Read,ACK
5.211805000000000,3259,0x61,0x02,Read,NAK
5.212349000000000,3260,0x60,0x69,Write,ACK
5.212450000000000,3260,0x60,0x80,Write,ACK
5.212983500000000,3261,0x60,0x6E,Write,ACK
5.213201500000000,3262,0x61,0x76,Read,ACK
5.213306500000000,3262,0x61,0x01,Read,NAK
5.213846500000000,3263,0x60,0x6E,Write,ACK
5.214154000000000,3264,0x61,0x76,Read,ACK
5.214259000000000,3264,0x61,0x01,Read,NAK
5.214807000000000,3265,0x60,0x69,Write,ACK
5.214908000000000,3265,0x60,0xFF,Write,ACK
5.215526000000000,3266,0x60,0x70,Write,ACK
5.215743500000000,3267,0x61,0x00,Read,NAK
5.217733500000000,3268,0x60,0x61,Write,ACK
5.218141500000000,3269,0x61,0x00,Read,NAK
5.226725000000000,3270,0x68,0x34,Write,ACK
5.226942500000000,3271,0x69,0x00,Read,NAK
5.227480500000000,3272,0x60,0x6E,Write,ACK
5.227698500000000,3273,0x61,0xE7,Read,ACK
5.227803500000000,3273,0x61,0x02,Read,NAK
5.228343000000000,3274,0x60,0x69,Write,ACK
5.228444000000000,3274,0x60,0x80,Write,ACK
5.228976000000000,3275,0x60,0x6E,Write,ACK
5.229194000000000,3276,0x61,0x76,Read,ACK
5.229298500000000,3276,0x61,0x01,Read,NAK
5.229836500000000,3277,0x60,0x6E,Write,ACK
5.230144500000000,3278,0x61,0x77,Read,ACK
5.230249500000000,3278,0x61,0x01,Read,NAK
5.230793000000000,3279,0x60,0x69,Write,ACK
5.230894000000000,3279,0x60,0xFF,Write,ACK
5.231514000000000,3280,0x60,0x70,Write,ACK
5.231732000000000,3281,0x61,0x00,Read,NAK
5.232293500000000,3282,0x68,0x34,Write,ACK
5.232511500000000,3283,0x69,0x00,Read,NAK
5.242751000000000,3284,0x68,0x34,Write,ACK
5.242969000000000,3285,0x69,0x00,Read,NAK
5.243510500000000,3286,0x60,0x6E,Write,ACK
5.243728500000000,3287,0x61,0xE7,Read,ACK
5.243833500000000,3287,0x61,0x02,Read,NAK
5.244375500000000,3288,0x60,0x69,Write,ACK
5.244476500000000,3288,0x60,0x80,Write,ACK
5.245010000000000,3289,0x60,0x6E,Write,ACK
5.245228000000000,3290,0x61,0x76,Read,ACK
5.245333000000000,3290,0x61,0x01,Read,NAK
5.245871000000000,3291,0x60,0x6E,Write,ACK
5.246254500000000,3292,0x61,0x76,Read,ACK
5.246359500000000,3292,0x61,0x01,Read,NAK
5.246901500000000,3293,0x60,0x69,Write,ACK
5.247002500000000,3293,0x60,0xFF,Write,ACK
5.247626000000000,3294,0x60,0x70,Write,ACK
5.247844000000000,3295,0x61,0x00,Read,NAK
5.258719500000000,3296,0x68,0x34,Write,ACK
5.258937500000000,3297,0x69,0x00,Read,NAK
5.259477000000000,3298,0x60,0x6E,Write,ACK
5.259695000000000,3299,0x61,0xE8,Read,ACK
5.259800000000000,3299,0x61,0x02,Read,NAK
5.260340000000000,3300,0x60,0x69,Write,ACK
5.260440500000000,3300,0x60,0x80,Write,ACK
5.260972500000000,3301,0x60,0x6E,Write,ACK
5.261188500000000,3302,0x61,0x76,Read,ACK
5.261293500000000,3302,0x61,0x01,Read,NAK
5.261831500000000,3303,0x60,0x6E,Write,ACK
5.262139000000000,3304,0x61,0x77,Read,ACK
5.262246000000000,3304,0x61,0x01,Read,NAK
5.262792000000000,3305,0x60,0x69,Write,ACK
5.262893000000000,3305,0x60,0xFF,Write,ACK
5.263510500000000,3306,0x60,0x70,Write,ACK
5.263728500000000,3307,0x61,0x00,Read,NAK
5.264292500000000,3308,0x68,0x34,Write,ACK
5.264510500000000,3309,0x69,0x00,Read,NAK
5.274721500000000,3310,0x68,0x34,Write,ACK
5.274939500000000,3311,0x69,0x00,Read,NAK
5.275477500000000,3312,0x60,0x6E,Write,ACK
5.275695500000000,3313,0x61,0xE7,Read,ACK
5.275800000000000,3313,0x61,0x02,Read,NAK
5.276340000000000,3314,0x60,0x69,Write,ACK
5.276441000000000,3314,0x60,0x80,Write,ACK
5.276973000000000,3315,0x60,0x6E,Write,ACK
5.277190500000000,3316,0x61,0x76,Read,ACK
5.277295500000000,3316,0x61,0x01,Read,NAK
5.277835500000000,3317,0x60,0x6E,Write,ACK
5.278143500000000,3318,0x61,0x76,Read,ACK
5.278248500000000,3318,0x61,0x01,Read,NAK
5.278794000000000,3319,0x60,0x69,Write,ACK
5.278895000000000,3319,0x60,0xFF,Write,ACK
5.279517000000000,3320,0x60,0x70,Write,ACK
5.279735000000000,3321,0x61,0x00,Read,NAK
5.281626500000000,3322,0x60,0x61,Write,ACK
5.281844500000000,3323,0x61,0x00,Read,NAK
5.284062500000000,3324,0x68,0x34,Write,ACK
5.284280000000000,3325,0x69,0x00,Read,NAK
5.294755500000000,3326,0x68,0x34,Write,ACK
5.294973500000000,3327,0x69,0x00,Read,NAK
5.295517500000000,3328,0x60,0x6E,Write,ACK
5.295735000000000,3329,0x61,0xE8,Read,ACK
5.295840000000000,3329,0x61,0x02,Read,NAK
5.296384000000000,3330,0x60,0x69,Write,ACK
5.296487000000000,3330,0x60,0x80,Write,ACK
5.297020500000000,3331,0x60,0x6E,Write,ACK
5.297238500000000,3332,0x61,0x76,Read,ACK
5.297343500000000,3332,0x61,0x01,Read,NAK
5.297883500000000,3333,0x60,0x6E,Write,ACK
5.298253000000000,3334,0x61,0x76,Read,ACK
5.298358000000000,3334,0x61,0x01,Read,NAK
5.298902000000000,3335,0x60,0x69,Write,ACK
5.299003000000000,3335,0x60,0xFF,Write,ACK
5.299622500000000,3336,0x60,0x70,Write,ACK
5.299840500000000,3337,0x61,0x00,Read,NAK
5.310718000000000,3338,0x68,0x34,Write,ACK
5.310936000000000,3339,0x69,0x00,Read,NAK
5.311473500000000,3340,0x60,0x6E,Write,ACK
5.311691500000000,3341,0x61,0xE8,Read,ACK
5.311796500000000,3341,0x61,0x02,Read,NAK
5.312336500000000,3342,0x60,0x69,Write,ACK
5.312437000000000,3342,0x60,0x80,Write,ACK
5.312971000000000,3343,0x60,0x6E,Write,ACK
5.313189000000000,3344,0x61,0x76,Read,ACK
5.313294000000000,3344,0x61,0x01,Read,NAK
5.313832000000000,3345,0x60,0x6E,Write,ACK
5.314139500000000,3346,0x61,0x76,Read,ACK
5.314244500000000,3346,0x61,0x01,Read,NAK
5.314790500000000,3347,0x60,0x69,Write,ACK
5.314891500000000,3347,0x60,0xFF,Write,ACK
5.315511000000000,3348,0x60,0x70,Write,ACK
5.315729000000000,3349,0x61,0x00,Read,NAK
5.318801000000000,3350,0x68,0x34,Write,ACK
5.319018500000000,3351,0x69,0x00,Read,NAK
5.326720000000000,3352,0x68,0x34,Write,ACK
5.326938000000000,3353,0x69,0x00,Read,NAK
5.327478000000000,3354,0x60,0x6E,Write,ACK
5.327696000000000,3355,0x61,0xE7,Read,ACK
5.327800500000000,3355,0x61,0x02,Read,NAK
5.328340500000000,3356,0x60,0x69,Write,ACK
5.328441500000000,3356,0x60,0x80,Write,ACK
5.328977500000000,3357,0x60,0x6E,Write,ACK
5.329195000000000,3358,0x61,0x76,Read,ACK
5.329300000000000,3358,0x61,0x01,Read,NAK
5.329840000000000,3359,0x60,0x6E,Write,ACK
5.330148000000000,3360,0x61,0x76,Read,ACK
5.330253000000000,3360,0x61,0x01,Read,NAK
5.330798500000000,3361,0x60,0x69,Write,ACK
5.330899500000000,3361,0x60,0xFF,Write,ACK
5.331523500000000,3362,0x60,0x70,Write,ACK
5.331741500000000,3363,0x61,0x00,Read,NAK
5.342716500000000,3364,0x68,0x34,Write,ACK
5.342934500000000,3365,0x69,0x00,Read,NAK
5.343472500000000,3366,0x60,0x6E,Write,ACK
5.343690500000000,3367,0x61,0xE8,Read,ACK
5.343795000000000,3367,0x61,0x02,Read,NAK
5.344337000000000,3368,0x60,0x69,Write,ACK
5.344438000000000,3368,0x60,0x80,Write,ACK
5.344972000000000,3369,0x60,0x6E,Write,ACK
5.345189500000000,3370,0x61,0x76,Read,ACK
5.345294500000000,3370,0x61,0x01,Read,NAK
5.345834500000000,3371,0x60,0x6E,Write,ACK
5.346142500000000,3372,0x61,0x77,Read,ACK
5.346247000000000,3372,0x61,0x01,Read,NAK
5.346795000000000,3373,0x60,0x69,Write,ACK
5.346896000000000,3373,0x60,0xFF,Write,ACK
5.347514000000000,3374,0x60,0x70,Write,ACK
5.347731500000000,3375,0x61,0x00,Read,NAK
5.348291500000000,3376,0x68,0x34,Write,ACK
5.348509500000000,3377,0x69,0x00,Read,NAK
5.362742500000000,3378,0x68,0x34,Write,ACK
5.362960500000000,3379,0x69,0x00,Read,NAK
5.363502500000000,3380,0x60,0x6E,Write,ACK
5.363720500000000,3381,0x61,0xE7,Read,ACK
5.363825000000000,3381,0x61,0x02,Read,NAK
5.364367000000000,3382,0x60,0x69,Write,ACK
5.364470000000000,3382,0x60,0x80,Write,ACK
5.365004000000000,3383,0x60,0x6E,Write,ACK
5.365221500000000,3384,0x61,0x76,Read,ACK
5.365326500000000,3384,0x61,0x01,Read,NAK
5.365866500000000,3385,0x60,0x6E,Write,ACK
5.366248500000000,3386,0x61,0x76,Read,ACK
5.366353000000000,3386,0x61,0x01,Read,NAK
5.366899000000000,3387,0x60,0x69,Write,ACK
5.367000000000000,3387,0x60,0xFF,Write,ACK
5.367620000000000,3388,0x60,0x70,Write,ACK
5.367838000000000,3389,0x61,0x00,Read,NAK
5.368925500000000,3390,0x60,0x61,Write,ACK
5.369143500000000,3391,0x61,0x00,Read,NAK
5.371193500000000,3392,0x68,0x34,Write,ACK
5.371411000000000,3393,0x69,0x00,Read,NAK
5.378716500000000,3394,0x68,0x34,Write,ACK
5.378934500000000,3395,0x69,0x00,Read,NAK
5.379474500000000,3396,0x60,0x6E,Write,ACK
5.379692500000000,3397,0x61,0xE7,Read,ACK
5.379797000000000,3397,0x61,0x02,Read,NAK
5.380337000000000,3398,0x60,0x69,Write,ACK
5.380438000000000,3398,0x60,0x80,Write,ACK
5.380970000000000,3399,0x60,0x6E,Write,ACK
5.381187500000000,3400,0x61,0x77,Read,ACK
5.381292500000000,3400,0x61,0x01,Read,NAK
5.381830500000000,3401,0x60,0x6E,Write,ACK
5.382138500000000,3402,0x61,0x76,Read,ACK
5.382243500000000,3402,0x61,0x01,Read,NAK
5.382789000000000,3403,0x60,0x69,Write,ACK
5.382890000000000,3403,0x60,0xFF,Write,ACK
5.383508000000000,3404,0x60,0x70,Write,ACK
5.383726000000000,3405,0x61,0x00,Read,NAK
5.398717000000000,3406,0x68,0x34,Write,ACK
5.398935000000000,3407,0x69,0x00,Read,NAK
5.399472500000000,3408,0x60,0x6E,Write,ACK
5.399690500000000,3409,0x61,0xE8,Read,ACK
5.399795500000000,3409,0x61,0x02,Read,NAK
5.400335500000000,3410,0x60,0x69,Write,ACK
5.400436000000000,3410,0x60,0x80,Write,ACK
5.400968000000000,3411,0x60,0x6E,Write,ACK
5.401184000000000,3412,0x61,0x76,Read,ACK
5.401289000000000,3412,0x61,0x01,Read,NAK
5.401826500000000,3413,0x60,0x6E,Write,ACK
5.402134500000000,3414,0x61,0x76,Read,ACK
5.402239500000000,3414,0x61,0x01,Read,NAK
5.402783500000000,3415,0x60,0x69,Write,ACK
5.402884500000000,3415,0x60,0xFF,Write,ACK
5.403502000000000,3416,0x60,0x70,Write,ACK
5.403720000000000,3417,0x61,0x00,Read,NAK
5.410763500000000,3418,0x60,0x70,Write,ACK
5.410981500000000,3419,0x61,0x00,Read,NAK
5.411541500000000,3420,0x68,0x34,Write,ACK
5.411759000000000,3421,0x69,0x00,Read,NAK
5.418746500000000,3422,0x68,0x34,Write,ACK
5.418964500000000,3423,0x69,0x00,Read,NAK
5.419502500000000,3424,0x60,0x6E,Write,ACK
5.419718500000000,3425,0x61,0xE8,Read,ACK
5.419823000000000,3425,0x61,0x02,Read,NAK
5.420365000000000,3426,0x60,0x69,Write,ACK
5.420466000000000,3426,0x60,0x80,Write,ACK
5.420998000000000,3427,0x60,0x6E,Write,ACK
5.421214000000000,3428,0x61,0x76,Read,ACK
5.421318500000000,3428,0x61,0x01,Read,NAK
5.421856500000000,3429,0x60,0x6E,Write,ACK
5.422246500000000,3430,0x61,0x76,Read,ACK
5.422351500000000,3430,0x61,0x01,Read,NAK
5.422895000000000,3431,0x60,0x69,Write,ACK
5.422996000000000,3431,0x60,0xFF,Write,ACK
5.423620000000000,3432,0x60,0x61,Write,ACK
5.423838000000000,3433,0x61,0x00,Read,NAK
5.430671500000000,3434,0x60,0x70,Write,ACK
5.430889500000000,3435,0x61,0x00,Read,NAK
5.431447000000000,3436,0x68,0x34,Write,ACK
5.431665000000000,3437,0x69,0x00,Read,NAK
5.442712500000000,3438,0x68,0x34,Write,ACK
5.442930000000000,3439,0x69,0x00,Read,NAK
5.443470000000000,3440,0x60,0x6E,Write,ACK
5.443688000000000,3441,0x61,0xE8,Read,ACK
5.443793000000000,3441,0x61,0x02,Read,NAK
5.444334500000000,3442,0x60,0x69,Write,ACK
5.444435500000000,3442,0x60,0x80,Write,ACK
5.444971500000000,3443,0x60,0x6E,Write,ACK
5.445189500000000,3444,0x61,0x76,Read,ACK
5.445294500000000,3444,0x61,0x01,Read,NAK
5.445834000000000,3445,0x60,0x6E,Write,ACK
5.446142000000000,3446,0x61,0x76,Read,ACK
5.446247000000000,3446,0x61,0x01,Read,NAK
5.446793000000000,3447,0x60,0x69,Write,ACK
5.446893500000000,3447,0x60,0xFF,Write,ACK
5.447511500000000,3448,0x60,0x70,Write,ACK
5.447729500000000,3449,0x61,0x00,Read,NAK
5.462710500000000,3450,0x68,0x34,Write,ACK
5.462928500000000,3451,0x69,0x00,Read,NAK
5.463468500000000,3452,0x60,0x6E,Write,ACK
5.463686000000000,3453,0x61,0xE8,Read,ACK
5.463791000000000,3453,0x61,0x02,Read,NAK
5.464333000000000,3454,0x60,0x69,Write,ACK
5.464434000000000,3454,0x60,0x80,Write,ACK
5.464967500000000,3455,0x60,0x6E,Write,ACK
5.465185500000000,3456,0x61,0x76,Read,ACK
5.465290500000000,3456,0x61,0x01,Read,NAK
5.465830500000000,3457,0x60,0x6E,Write,ACK
5.466138000000000,3458,0x61,0x76,Read,ACK
5.466243000000000,3458,0x61,0x01,Read,NAK
5.466789000000000,3459,0x60,0x69,Write,ACK
5.466890000000000,3459,0x60,0xFF,Write,ACK
5.467510000000000,3460,0x60,0x70,Write,ACK
5.467727500000000,3461,0x61,0x00,Read,NAK
5.472513500000000,3462,0x60,0x70,Write,ACK
5.472803000000000,3463,0x61,0x00,Read,NAK
5.473371000000000,3464,0x68,0x34,Write,ACK
5.473589000000000,3465,0x69,0x00,Read,NAK
5.477412500000000,3466,0x60,0x61,Write,ACK
5.477630500000000,3467,0x61,0x00,Read,NAK
5.482744000000000,3468,0x68,0x34,Write,ACK
5.482962000000000,3469,0x69,0x00,Read,NAK
5.483502000000000,3470,0x60,0x6E,Write,ACK
5.483720000000000,3471,0x61,0xE8,Read,ACK
5.483824500000000,3471,0x61,0x02,Read,NAK
5.484366500000000,3472,0x60,0x69,Write,ACK
5.484467500000000,3472,0x60,0x80,Write,ACK
5.485001500000000,3473,0x60,0x6E,Write,ACK
5.485219000000000,3474,0x61,0x76,Read,ACK
5.485324000000000,3474,0x61,0x01,Read,NAK
5.485862000000000,3475,0x60,0x6E,Write,ACK
5.486244000000000,3476,0x61,0x77,Read,ACK
5.486349000000000,3476,0x61,0x01,Read,NAK
5.486894500000000,3477,0x60,0x69,Write,ACK
5.486995500000000,3477,0x60,0xFF,Write,ACK
5.487615500000000,3478,0x60,0x70,Write,ACK
5.487833500000000,3479,0x61,0x00,Read,NAK
5.498710500000000,3480,0x68,0x34,Write,ACK
5.498928500000000,3481,0x69,0x00,Read,NAK
5.499466500000000,3482,0x60,0x6E,Write,ACK
5.499684000000000,3483,0x61,0xE8,Read,ACK
5.499789000000000,3483,0x61,0x02,Read,NAK
5.500329000000000,3484,0x60,0x69,Write,ACK
5.500430000000000,3484,0x60,0x80,Write,ACK
5.500964000000000,3485,0x60,0x6E,Write,ACK
5.501181500000000,3486,0x61,0x76,Read,ACK
5.501286500000000,3486,0x61,0x01,Read,NAK
5.501824500000000,3487,0x60,0x6E,Write,ACK
5.502132500000000,3488,0x61,0x76,Read,ACK
5.502237000000000,3488,0x61,0x01,Read,NAK
5.502781000000000,3489,0x60,0x69,Write,ACK
5.502882000000000,3489,0x60,0xFF,Write,ACK
5.503504000000000,3490,0x60,0x70,Write,ACK
5.503721500000000,3491,0x61,0x00,Read,NAK
5.518707000000000,3492,0x68,0x34,Write,ACK
5.518924500000000,3493,0x69,0x00,Read,NAK
5.519464500000000,3494,0x60,0x6E,Write,ACK
5.519682500000000,3495,0x61,0xE8,Read,ACK
5.519787500000000,3495,0x61,0x02,Read,NAK
5.520329000000000,3496,0x60,0x69,Write,ACK
5.520430000000000,3496,0x60,0x80,Write,ACK
5.520964000000000,3497,0x60,0x6E,Write,ACK
5.521182000000000,3498,0x61,0x76,Read,ACK
5.521287000000000,3498,0x61,0x01,Read,NAK
5.521826500000000,3499,0x60,0x6E,Write,ACK
5.522132500000000,3500,0x61,0x76,Read,ACK
5.522237500000000,3500,0x61,0x01,Read,NAK
5.522781500000000,3501,0x60,0x69,Write,ACK
5.522882000000000,3501,0x60,0xFF,Write,ACK
5.523502000000000,3502,0x60,0x70,Write,ACK
5.523720000000000,3503,0x61,0x00,Read,NAK
5.529345500000000,3504,0x60,0x70,Write,ACK
5.529633500000000,3505,0x61,0x00,Read,NAK
5.530667500000000,3506,0x68,0x34,Write,ACK
5.530885000000000,3507,0x69,0x00,Read,NAK
5.533233000000000,3508,0x60,0x61,Write,ACK
5.533451000000000,3509,0x61,0x00,Read,NAK
5.542700000000000,3510,0x68,0x34,Write,ACK
5.542918000000000,3511,0x69,0x00,Read,NAK
5.543458000000000,3512,0x60,0x6E,Write,ACK
5.543676000000000,3513,0x61,0xE8,Read,ACK
5.543781000000000,3513,0x61,0x02,Read,NAK
5.544322500000000,3514,0x60,0x69,Write,ACK
5.544425500000000,3514,0x60,0x80,Write,ACK
5.544961500000000,3515,0x60,0x6E,Write,ACK
5.545179500000000,3516,0x61,0x76,Read,ACK
5.545284000000000,3516,0x61,0x01,Read,NAK
5.545824000000000,3517,0x60,0x6E,Write,ACK
5.546118000000000,3518,0x61,0x76,Read,ACK
5.546223000000000,3518,0x61,0x01,Read,NAK
5.546770500000000,3519,0x60,0x69,Write,ACK
5.546871500000000,3519,0x60,0xFF,Write,ACK
5.547491500000000,3520,0x60,0x70,Write,ACK
5.547709500000000,3521,0x61,0x00,Read,NAK
5.554663000000000,3522,0x60,0x70,Write,ACK
5.554881000000000,3523,0x61,0x00,Read,NAK
5.566702000000000,3524,0x68,0x34,Write,ACK
5.566920000000000,3525,0x69,0x00,Read,NAK
5.567458000000000,3526,0x60,0x6E,Write,ACK
5.567675500000000,3527,0x61,0xE8,Read,ACK
5.567780500000000,3527,0x61,0x02,Read,NAK
5.568320500000000,3528,0x60,0x69,Write,ACK
5.568421500000000,3528,0x60,0x80,Write,ACK
5.568955000000000,3529,0x60,0x6E,Write,ACK
5.569173000000000,3530,0x61,0x76,Read,ACK
5.569278000000000,3530,0x61,0x01,Read,NAK
5.569816000000000,3531,0x60,0x6E,Write,ACK
