Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
50.568398500000001,21014,0x60,0x6E,Write,ACK
50.568616499999997,21015,0x61,0x73,Read,ACK
50.568719000000002,21015,0x61,0x01,Read,NAK
50.569265000000001,21016,0x60,0x69,Write,ACK
50.569367999999997,21016,0x60,0x80,Write,ACK
50.569910000000000,21017,0x60,0x6E,Write,ACK
50.570127999999997,21018,0x61,0xBA,Read,ACK
50.570232500000003,21018,0x61,0x00,Read,NAK
50.570774499999999,21019,0x60,0x6E,Write,ACK
50.571136500000001,21020,0x61,0xBB,Read,ACK
50.571239499999997,21020,0x61,0x00,Read,NAK
50.571789000000003,21021,0x60,0x69,Write,ACK
50.571891999999998,21021,0x60,0xFF,Write,ACK
50.579577499999999,21022,0x60,0x70,Write,ACK
50.579795500000003,21023,0x61,0x00,Read,NAK
50.583762999999998,21024,0x68,0x34,Write,ACK
50.583981000000001,21025,0x69,0x00,Read,NAK
50.584524999999999,21026,0x60,0x6E,Write,ACK
50.584743000000003,21027,0x61,0x74,Read,ACK
50.584845500000000,21027,0x61,0x01,Read,NAK
50.585385500000001,21028,0x60,0x69,Write,ACK
50.585488499999997,21028,0x60,0x80,Write,ACK
50.586030500000000,21029,0x60,0x6E,Write,ACK
50.586248500000004,21030,0x61,0xBA,Read,ACK
50.586351000000001,21030,0x61,0x00,Read,NAK
50.587086999999997,21031,0x60,0x6E,Write,ACK
50.587307000000003,21032,0x61,0xBB,Read,ACK
50.587409999999998,21032,0x61,0x00,Read,NAK
50.587957500000002,21033,0x60,0x69,Write,ACK
50.588060499999997,21033,0x60,0xFF,Write,ACK
50.588696499999998,21034,0x68,0x34,Write,ACK
50.588914500000001,21035,0x69,0x00,Read,NAK
50.599609500000000,21036,0x68,0x34,Write,ACK
50.599827500000004,21037,0x69,0x00,Read,NAK
50.600371500000001,21038,0x60,0x6E,Write,ACK
50.600589499999998,21039,0x61,0x73,Read,ACK
50.600692500000001,21039,0x61,0x01,Read,NAK
50.601232000000003,21040,0x60,0x69,Write,ACK
50.601334999999999,21040,0x60,0x80,Write,ACK
50.601872999999998,21041,0x60,0x6E,Write,ACK
50.602091000000001,21042,0x61,0xBB,Read,ACK
50.602193499999998,21042,0x61,0x00,Read,NAK
50.602735500000001,21043,0x60,0x6E,Write,ACK
50.603137500000003,21044,0x61,0xBB,Read,ACK
50.603240499999998,21044,0x61,0x00,Read,NAK
50.603789999999996,21045,0x60,0x69,Write,ACK
50.603892999999999,21045,0x60,0xFF,Write,ACK
50.604514999999999,21046,0x60,0x70,Write,ACK
50.604733000000003,21047,0x61,0x00,Read,NAK
50.610216500000000,21048,0x60,0x70,Write,ACK
50.610506500000000,21049,0x61,0x00,Read,NAK
50.611528000000000,21050,0x60,0x61,Write,ACK
50.611745999999997,21051,0x61,0x00,Read,NAK
50.613765999999998,21052,0x68,0x34,Write,ACK
50.613984000000002,21053,0x69,0x00,Read,NAK
50.619645499999997,21054,0x68,0x34,Write,ACK
50.619863500000001,21055,0x69,0x00,Read,NAK
50.620412999999999,21056,0x60,0x6E,Write,ACK
50.620631000000003,21057,0x61,0x73,Read,ACK
50.620733999999999,21057,0x61,0x01,Read,NAK
50.621282000000001,21058,0x60,0x69,Write,ACK
50.621384499999998,21058,0x60,0x80,Write,ACK
50.621928500000003,21059,0x60,0x6E,Write,ACK
50.622146499999999,21060,0x61,0xBA,Read,ACK
50.622249500000002,21060,0x61,0x00,Read,NAK
50.622793500000000,21061,0x60,0x6E,Write,ACK
50.623137000000000,21062,0x61,0xBB,Read,ACK
50.623240000000003,21062,0x61,0x00,Read,NAK
50.623793999999997,21063,0x60,0x69,Write,ACK
50.623896999999999,21063,0x60,0xFF,Write,ACK
50.624522499999998,21064,0x60,0x70,Write,ACK
50.624740500000001,21065,0x61,0x00,Read,NAK
50.639614000000002,21066,0x68,0x34,Write,ACK
50.639831500000000,21067,0x69,0x00,Read,NAK
50.640377500000000,21068,0x60,0x6E,Write,ACK
50.640595500000003,21069,0x61,0x74,Read,ACK
50.640698499999999,21069,0x61,0x01,Read,NAK
50.641241999999998,21070,0x60,0x69,Write,ACK
50.641345000000001,21070,0x60,0x80,Write,ACK
50.641885000000002,21071,0x60,0x6E,Write,ACK
50.642102999999999,21072,0x61,0xBB,Read,ACK
50.642205500000003,21072,0x61,0x00,Read,NAK
50.642749500000001,21073,0x60,0x6E,Write,ACK
50.643131500000003,21074,0x61,0xBA,Read,ACK
50.643234499999998,21074,0x61,0x00,Read,NAK
50.643784500000002,21075,0x60,0x69,Write,ACK
50.643886999999999,21075,0x60,0xFF,Write,ACK
50.644511000000001,21076,0x60,0x70,Write,ACK
50.644728999999998,21077,0x61,0x00,Read,NAK
50.645812999999997,21078,0x68,0x34,Write,ACK
50.646030500000002,21079,0x69,0x00,Read,NAK
50.655610000000003,21080,0x68,0x34,Write,ACK
50.655828000000000,21081,0x69,0x00,Read,NAK
50.656376000000002,21082,0x60,0x6E,Write,ACK
50.656593500000000,21083,0x61,0x73,Read,ACK
50.656696500000002,21083,0x61,0x01,Read,NAK
50.657242500000002,21084,0x60,0x69,Write,ACK
50.657345499999998,21084,0x60,0x80,Write,ACK
50.657887500000001,21085,0x60,0x6E,Write,ACK
50.658104999999999,21086,0x61,0xBB,Read,ACK
50.658208000000002,21086,0x61,0x00,Read,NAK
50.658754000000002,21087,0x60,0x6E,Write,ACK
50.659134000000002,21088,0x61,0xBA,Read,ACK
50.659236499999999,21088,0x61,0x00,Read,NAK
50.659788499999998,21089,0x60,0x69,Write,ACK
50.659891500000001,21089,0x60,0xFF,Write,ACK
50.660517499999997,21090,0x60,0x70,Write,ACK
50.660735000000003,21091,0x61,0x00,Read,NAK
50.679622000000002,21092,0x68,0x34,Write,ACK
50.679839999999999,21093,0x69,0x00,Read,NAK
50.680385999999999,21094,0x60,0x6E,Write,ACK
50.680604000000002,21095,0x61,0x74,Read,ACK
50.680706999999998,21095,0x61,0x01,Read,NAK
50.681254500000001,21096,0x60,0x69,Write,ACK
50.681357499999997,21096,0x60,0x80,Write,ACK
50.681897499999998,21097,0x60,0x6E,Write,ACK
50.682115500000002,21098,0x61,0xBA,Read,ACK
50.682217999999999,21098,0x61,0x00,Read,NAK
50.682760000000002,21099,0x60,0x6E,Write,ACK
50.683134000000003,21100,0x61,0xBA,Read,ACK
50.683236999999998,21100,0x61,0x00,Read,NAK
50.683790500000001,21101,0x60,0x69,Write,ACK
50.683893500000003,21101,0x60,0xFF,Write,ACK
50.684521500000002,21102,0x60,0x70,Write,ACK
50.684739499999999,21103,0x61,0x00,Read,NAK
50.685307000000002,21104,0x68,0x34,Write,ACK
50.685524999999998,21105,0x69,0x00,Read,NAK
50.689537000000001,21106,0x60,0x70,Write,ACK
50.689754499999999,21107,0x61,0x00,Read,NAK
50.691038499999998,21108,0x60,0x61,Write,ACK
50.691258500000004,21109,0x61,0x00,Read,NAK
50.703612000000000,21110,0x68,0x34,Write,ACK
50.703829499999998,21111,0x69,0x00,Read,NAK
50.704375499999998,21112,0x60,0x6E,Write,ACK
50.704593500000001,21113,0x61,0x74,Read,ACK
50.704696499999997,21113,0x61,0x01,Read,NAK
50.705240000000003,21114,0x60,0x69,Write,ACK
50.705342999999999,21114,0x60,0x80,Write,ACK
50.705885000000002,21115,0x60,0x6E,Write,ACK
50.706102999999999,21116,0x61,0xBB,Read,ACK
50.706205500000003,21116,0x61,0x00,Read,NAK
50.706747499999999,21117,0x60,0x6E,Write,ACK
50.707129500000001,21118,0x61,0xBA,Read,ACK
50.707234499999998,21118,0x61,0x00,Read,NAK
50.707786499999997,21119,0x60,0x69,Write,ACK
50.707889000000002,21119,0x60,0xFF,Write,ACK
50.708514999999998,21120,0x60,0x70,Write,ACK
50.708733000000002,21121,0x61,0x00,Read,NAK
50.709301000000004,21122,0x68,0x34,Write,ACK
50.709518500000001,21123,0x69,0x00,Read,NAK
50.715566500000001,21124,0x60,0x70,Write,ACK
50.715783999999999,21125,0x61,0x00,Read,NAK
50.731617499999999,21126,0x68,0x34,Write,ACK
50.731834999999997,21127,0x69,0x00,Read,NAK
50.732382999999999,21128,0x60,0x6E,Write,ACK
50.732601000000003,21129,0x61,0x74,Read,ACK
50.732703999999998,21129,0x61,0x01,Read,NAK
50.733251500000001,21130,0x60,0x69,Write,ACK
50.733354499999997,21130,0x60,0x80,Write,ACK
50.733898500000002,21131,0x60,0x6E,Write,ACK
50.734116499999999,21132,0x61,0xBA,Read,ACK
50.734219500000002,21132,0x61,0x00,Read,NAK
50.734763000000001,21133,0x60,0x6E,Write,ACK
50.735129000000001,21134,0x61,0xBB,Read,ACK
50.735232000000003,21134,0x61,0x00,Read,NAK
50.735782000000000,21135,0x60,0x69,Write,ACK
50.735884499999997,21135,0x60,0xFF,Write,ACK
50.736512500000003,21136,0x60,0x70,Write,ACK
50.736730500000000,21137,0x61,0x00,Read,NAK
50.737818500000003,21138,0x68,0x34,Write,ACK
50.738036000000001,21139,0x69,0x00,Read,NAK
50.747607500000001,21140,0x68,0x34,Write,ACK
50.747825499999998,21141,0x69,0x00,Read,NAK
50.748371499999998,21142,0x60,0x6E,Write,ACK
50.748589500000001,21143,0x61,0x73,Read,ACK
50.748691999999998,21143,0x61,0x01,Read,NAK
50.749236000000003,21144,0x60,0x69,Write,ACK
50.749338999999999,21144,0x60,0x80,Write,ACK
50.749881000000002,21145,0x60,0x6E,Write,ACK
50.750098500000000,21146,0x61,0xBB,Read,ACK
50.750201500000003,21146,0x61,0x00,Read,NAK
50.750747500000003,21147,0x60,0x6E,Write,ACK
50.751127500000003,21148,0x61,0xBB,Read,ACK
50.751230000000000,21148,0x61,0x00,Read,NAK
50.751781999999999,21149,0x60,0x69,Write,ACK
50.751885000000001,21149,0x60,0xFF,Write,ACK
50.752510999999998,21150,0x60,0x70,Write,ACK
50.752729000000002,21151,0x61,0x00,Read,NAK
50.753282499999997,21152,0x60,0x61,Write,ACK
50.753500500000001,21153,0x61,0x00,Read,NAK
50.767601999999997,21154,0x68,0x34,Write,ACK
50.767819500000002,21155,0x69,0x00,Read,NAK
50.768365500000002,21156,0x60,0x6E,Write,ACK
50.768583499999998,21157,0x61,0x74,Read,ACK
50.768686500000001,21157,0x61,0x01,Read,NAK
50.769230000000000,21158,0x60,0x69,Write,ACK
50.769333000000003,21158,0x60,0x80,Write,ACK
50.769874999999999,21159,0x60,0x6E,Write,ACK
50.770093000000003,21160,0x61,0xBA,Read,ACK
50.770195500000000,21160,0x61,0x00,Read,NAK
50.770739499999998,21161,0x60,0x6E,Write,ACK
50.771125499999997,21162,0x61,0xBB,Read,ACK
50.771228499999999,21162,0x61,0x00,Read,NAK
50.771780499999998,21163,0x60,0x69,Write,ACK
50.771883000000003,21163,0x60,0xFF,Write,ACK
50.772508999999999,21164,0x60,0x70,Write,ACK
50.772727000000003,21165,0x61,0x00,Read,NAK
50.773294999999997,21166,0x68,0x34,Write,ACK
50.773512500000002,21167,0x69,0x00,Read,NAK
50.783805999999998,21168,0x68,0x34,Write,ACK
50.784024000000002,21169,0x69,0x00,Read,NAK
50.784573999999999,21170,0x60,0x6E,Write,ACK
50.784791499999997,21171,0x61,0x73,Read,ACK
50.784894500000000,21171,0x61,0x01,Read,NAK
50.785442500000002,21172,0x60,0x69,Write,ACK
50.785545499999998,21172,0x60,0x80,Write,ACK
50.786089500000003,21173,0x60,0x6E,Write,ACK
50.786307000000001,21174,0x61,0xBB,Read,ACK
50.786411999999999,21174,0x61,0x00,Read,NAK
50.787196000000002,21175,0x60,0x6E,Write,ACK
50.787413999999998,21176,0x61,0xBB,Read,ACK
50.787516500000002,21176,0x61,0x00,Read,NAK
50.788068500000001,21177,0x60,0x69,Write,ACK
50.788171499999997,21177,0x60,0xFF,Write,ACK
50.788797500000001,21178,0x60,0x70,Write,ACK
50.789014999999999,21179,0x61,0x00,Read,NAK
50.807600000000001,21180,0x68,0x34,Write,ACK
50.807817999999997,21181,0x69,0x00,Read,NAK
50.808365999999999,21182,0x60,0x6E,Write,ACK
50.808584000000003,21183,0x61,0x73,Read,ACK
50.808686999999999,21183,0x61,0x01,Read,NAK
50.809232500000000,21184,0x60,0x69,Write,ACK
50.809335500000003,21184,0x60,0x80,Write,ACK
50.809877499999999,21185,0x60,0x6E,Write,ACK
50.810095500000003,21186,0x61,0xBA,Read,ACK
50.810198000000000,21186,0x61,0x00,Read,NAK
50.810741999999998,21187,0x60,0x6E,Write,ACK
50.811112000000001,21188,0x61,0xBB,Read,ACK
50.811214999999997,21188,0x61,0x00,Read,NAK
50.811768499999999,21189,0x60,0x69,Write,ACK
50.811871500000002,21189,0x60,0xFF,Write,ACK
50.812495499999997,21190,0x60,0x70,Write,ACK
50.812713500000001,21191,0x61,0x00,Read,NAK
50.813267000000003,21192,0x60,0x61,Write,ACK
50.813485000000000,21193,0x61,0x00,Read,NAK
50.815618999999998,21194,0x68,0x34,Write,ACK
50.815837000000002,21195,0x69,0x00,Read,NAK
50.817810500000000,21196,0x60,0x70,Write,ACK
50.818028499999997,21197,0x61,0x00,Read,NAK
50.831608000000003,21198,0x68,0x34,Write,ACK
50.831825500000001,21199,0x69,0x00,Read,NAK
50.832371500000001,21200,0x60,0x6E,Write,ACK
50.832589499999997,21201,0x61,0x73,Read,ACK
50.832692500000000,21201,0x61,0x01,Read,NAK
50.833238000000001,21202,0x60,0x69,Write,ACK
50.833340999999997,21202,0x60,0x80,Write,ACK
50.833880999999998,21203,0x60,0x6E,Write,ACK
50.834099000000002,21204,0x61,0xBB,Read,ACK
50.834201499999999,21204,0x61,0x00,Read,NAK
50.834743500000002,21205,0x60,0x6E,Write,ACK
50.835123500000002,21206,0x61,0xBB,Read,ACK
50.835226499999997,21206,0x61,0x00,Read,NAK
50.835776500000001,21207,0x60,0x69,Write,ACK
50.835878999999998,21207,0x60,0xFF,Write,ACK
50.836505000000002,21208,0x60,0x70,Write,ACK
50.836722999999999,21209,0x61,0x00,Read,NAK
50.847596500000002,21210,0x68,0x34,Write,ACK
50.847814000000000,21211,0x69,0x00,Read,NAK
50.848357999999998,21212,0x60,0x6E,Write,ACK
50.848576000000001,21213,0x61,0x74,Read,ACK
50.848678999999997,21213,0x61,0x01,Read,NAK
50.849220500000001,21214,0x60,0x69,Write,ACK
50.849323499999997,21214,0x60,0x80,Write,ACK
50.849863499999998,21215,0x60,0x6E,Write,ACK
50.850081500000002,21216,0x61,0xBB,Read,ACK
50.850184499999997,21216,0x61,0x00,Read,NAK
50.850724000000000,21217,0x60,0x6E,Write,ACK
50.851123999999999,21218,0x61,0xBB,Read,ACK
50.851227000000002,21218,0x61,0x00,Read,NAK
50.851776999999998,21219,0x60,0x69,Write,ACK
50.851879500000003,21219,0x60,0xFF,Write,ACK
50.852501500000002,21220,0x60,0x70,Write,ACK
50.852719499999999,21221,0x61,0x00,Read,NAK
50.853285499999998,21222,0x68,0x34,Write,ACK
50.853503000000003,21223,0x69,0x00,Read,NAK
50.863598500000002,21224,0x68,0x34,Write,ACK
50.863816499999999,21225,0x69,0x00,Read,NAK
50.864360499999997,21226,0x60,0x6E,Write,ACK
50.864578500000000,21227,0x61,0x73,Read,ACK
50.864680999999997,21227,0x61,0x01,Read,NAK
50.865223000000000,21228,0x60,0x69,Write,ACK
50.865326000000003,21228,0x60,0x80,Write,ACK
50.865867999999999,21229,0x60,0x6E,Write,ACK
50.866085499999997,21230,0x61,0xBA,Read,ACK
50.866188500000000,21230,0x61,0x00,Read,NAK
50.866730500000003,21231,0x60,0x6E,Write,ACK
50.867122500000001,21232,0x61,0xBB,Read,ACK
50.867224999999998,21232,0x61,0x00,Read,NAK
50.867775000000002,21233,0x60,0x69,Write,ACK
50.867877999999997,21233,0x60,0xFF,Write,ACK
50.868498000000002,21234,0x60,0x70,Write,ACK
50.868715999999999,21235,0x61,0x00,Read,NAK
50.869265499999997,21236,0x60,0x61,Write,ACK
50.869483500000001,21237,0x61,0x00,Read,NAK
50.879598999999999,21238,0x68,0x34,Write,ACK
50.879817000000003,21239,0x69,0x00,Read,NAK
50.880362499999997,21240,0x60,0x6E,Write,ACK
50.880580500000001,21241,0x61,0x73,Read,ACK
50.880683500000004,21241,0x61,0x01,Read,NAK
50.881227500000001,21242,0x60,0x69,Write,ACK
50.881330499999997,21242,0x60,0x80,Write,ACK
50.881872000000001,21243,0x60,0x6E,Write,ACK
50.882089999999998,21244,0x61,0xBA,Read,ACK
50.882193000000001,21244,0x61,0x00,Read,NAK
50.882736999999999,21245,0x60,0x6E,Write,ACK
50.883120499999997,21246,0x61,0xBA,Read,ACK
50.883223500000000,21246,0x61,0x00,Read,NAK
50.883775499999999,21247,0x60,0x69,Write,ACK
50.883878500000002,21247,0x60,0xFF,Write,ACK
50.884501999999998,21248,0x60,0x70,Write,ACK
50.884720000000002,21249,0x61,0x00,Read,NAK
50.885288000000003,21250,0x68,0x34,Write,ACK
50.885505999999999,21251,0x69,0x00,Read,NAK
50.895799500000003,21252,0x68,0x34,Write,ACK
50.896017000000001,21253,0x69,0x00,Read,NAK
50.896563000000000,21254,0x60,0x6E,Write,ACK
50.896780999999997,21255,0x61,0x74,Read,ACK
50.896884000000000,21255,0x61,0x01,Read,NAK
50.897427499999999,21256,0x60,0x69,Write,ACK
50.897530500000002,21256,0x60,0x80,Write,ACK
50.898070500000003,21257,0x60,0x6E,Write,ACK
50.898288500000000,21258,0x61,0xBB,Read,ACK
50.898390999999997,21258,0x61,0x00,Read,NAK
50.899048999999998,21259,0x60,0x6E,Write,ACK
50.899310999999997,21260,0x61,0xBB,Read,ACK
50.899414000000000,21260,0x61,0x00,Read,NAK
50.899963999999997,21261,0x60,0x69,Write,ACK
50.900066500000001,21261,0x60,0xFF,Write,ACK
50.900692499999998,21262,0x60,0x70,Write,ACK
50.900910500000002,21263,0x61,0x00,Read,NAK
50.915599499999999,21264,0x68,0x34,Write,ACK
50.915817500000003,21265,0x69,0x00,Read,NAK
50.916363500000003,21266,0x60,0x6E,Write,ACK
50.916581499999999,21267,0x61,0x73,Read,ACK
50.916683999999997,21267,0x61,0x01,Read,NAK
50.917225999999999,21268,0x60,0x69,Write,ACK
50.917329000000002,21268,0x60,0x80,Write,ACK
50.917869000000003,21269,0x60,0x6E,Write,ACK
50.918086500000001,21270,0x61,0xBA,Read,ACK
50.918191499999999,21270,0x61,0x00,Read,NAK
50.918733500000002,21271,0x60,0x6E,Write,ACK
50.919119500000001,21272,0x61,0xBB,Read,ACK
50.919221999999998,21272,0x61,0x00,Read,NAK
50.919770000000000,21273,0x60,0x69,Write,ACK
50.919873000000003,21273,0x60,0xFF,Write,ACK
50.920495000000003,21274,0x60,0x70,Write,ACK
50.920712999999999,21275,0x61,0x00,Read,NAK
50.921264499999999,21276,0x60,0x61,Write,ACK
50.921482500000003,21277,0x61,0x00,Read,NAK
50.924544500000003,21278,0x68,0x34,Write,ACK
50.924762000000001,21279,0x69,0x00,Read,NAK
50.931595500000000,21280,0x68,0x34,Write,ACK
50.931813499999997,21281,0x69,0x00,Read,NAK
50.932361499999999,21282,0x60,0x6E,Write,ACK
50.932579500000003,21283,0x61,0x74,Read,ACK
50.932682499999999,21283,0x61,0x01,Read,NAK
50.933228000000000,21284,0x60,0x69,Write,ACK
50.933331000000003,21284,0x60,0x80,Write,ACK
50.933872999999998,21285,0x60,0x6E,Write,ACK
50.934091000000002,21286,0x61,0xBB,Read,ACK
50.934193499999999,21286,0x61,0x00,Read,NAK
50.934735500000002,21287,0x60,0x6E,Write,ACK
50.935117499999997,21288,0x61,0xBA,Read,ACK
50.935222500000002,21288,0x61,0x00,Read,NAK
50.935772000000000,21289,0x60,0x69,Write,ACK
50.935875000000003,21289,0x60,0xFF,Write,ACK
50.936498999999998,21290,0x60,0x70,Write,ACK
50.936717000000002,21291,0x61,0x00,Read,NAK
50.955607999999998,21292,0x68,0x34,Write,ACK
50.955826000000002,21293,0x69,0x00,Read,NAK
50.956375500000000,21294,0x60,0x6E,Write,ACK
50.956593499999997,21295,0x61,0x73,Read,ACK
50.956696500000000,21295,0x61,0x01,Read,NAK
50.957242500000000,21296,0x60,0x69,Write,ACK
50.957344999999997,21296,0x60,0x80,Write,ACK
50.957886999999999,21297,0x60,0x6E,Write,ACK
50.958105000000003,21298,0x61,0xBB,Read,ACK
50.958207999999999,21298,0x61,0x00,Read,NAK
50.958749500000003,21299,0x60,0x6E,Write,ACK
50.959119500000000,21300,0x61,0xBA,Read,ACK
50.959222500000003,21300,0x61,0x00,Read,NAK
50.959774500000002,21301,0x60,0x69,Write,ACK
50.959877499999997,21301,0x60,0xFF,Write,ACK
50.960503000000003,21302,0x60,0x70,Write,ACK
50.960720999999999,21303,0x61,0x00,Read,NAK
50.963768999999999,21304,0x68,0x34,Write,ACK
50.963986499999997,21305,0x69,0x00,Read,NAK
50.971592000000001,21306,0x68,0x34,Write,ACK
50.971809999999998,21307,0x69,0x00,Read,NAK
50.972354000000003,21308,0x60,0x6E,Write,ACK
50.972572000000000,21309,0x61,0x74,Read,ACK
50.972674499999997,21309,0x61,0x01,Read,NAK
50.973216499999999,21310,0x60,0x69,Write,ACK
50.973319500000002,21310,0x60,0x80,Write,ACK
50.973863500000000,21311,0x60,0x6E,Write,ACK
50.974081499999997,21312,0x61,0xBB,Read,ACK
50.974184000000001,21312,0x61,0x00,Read,NAK
50.974724000000002,21313,0x60,0x6E,Write,ACK
50.975118000000002,21314,0x61,0xBA,Read,ACK
50.975220999999998,21314,0x61,0x00,Read,NAK
50.975770500000003,21315,0x60,0x69,Write,ACK
50.975873499999999,21315,0x60,0xFF,Write,ACK
50.976495499999999,21316,0x60,0x70,Write,ACK
50.976713500000002,21317,0x61,0x00,Read,NAK
50.977265000000003,21318,0x60,0x61,Write,ACK
50.977482999999999,21319,0x61,0x00,Read,NAK
50.991590500000001,21320,0x68,0x34,Write,ACK
50.991807999999999,21321,0x69,0x00,Read,NAK
50.992356000000001,21322,0x60,0x6E,Write,ACK
50.992573999999998,21323,0x61,0x74,Read,ACK
50.992677000000000,21323,0x61,0x01,Read,NAK
50.993220999999998,21324,0x60,0x69,Write,ACK
50.993323500000002,21324,0x60,0x80,Write,ACK
50.993865499999998,21325,0x60,0x6E,Write,ACK
50.994083500000002,21326,0x61,0xBA,Read,ACK
50.994186499999998,21326,0x61,0x00,Read,NAK
50.994728000000002,21327,0x60,0x6E,Write,ACK
50.995117999999998,21328,0x61,0xBB,Read,ACK
50.995221000000001,21328,0x61,0x00,Read,NAK
50.995773000000000,21329,0x60,0x69,Write,ACK
50.995875499999997,21329,0x60,0xFF,Write,ACK
50.996501500000001,21330,0x60,0x70,Write,ACK
50.996719499999998,21331,0x61,0x00,Read,NAK
50.997285499999997,21332,0x68,0x34,Write,ACK
50.997503000000002,21333,0x69,0x00,Read,NAK
51.011624500000003,21334,0x68,0x34,Write,ACK
51.011842500000000,21335,0x69,0x00,Read,NAK
51.012390000000003,21336,0x60,0x6E,Write,ACK
51.012608000000000,21337,0x61,0x74,Read,ACK
51.012711000000003,21337,0x61,0x01,Read,NAK
51.013255000000001,21338,0x60,0x69,Write,ACK
51.013357999999997,21338,0x60,0x80,Write,ACK
51.013897499999999,21339,0x60,0x6E,Write,ACK
51.014115500000003,21340,0x61,0xBB,Read,ACK
51.014218499999998,21340,0x61,0x00,Read,NAK
51.014760500000001,21341,0x60,0x6E,Write,ACK
51.015115999999999,21342,0x61,0xBB,Read,ACK
51.015219000000002,21342,0x61,0x00,Read,NAK
51.015768999999999,21343,0x60,0x69,Write,ACK
51.015872000000002,21343,0x60,0xFF,Write,ACK
51.016497500000000,21344,0x60,0x70,Write,ACK
51.016715499999997,21345,0x61,0x00,Read,NAK
51.031593000000001,21346,0x68,0x34,Write,ACK
51.031810499999999,21347,0x69,0x00,Read,NAK
51.032358500000001,21348,0x60,0x6E,Write,ACK
51.032576499999998,21349,0x61,0x74,Read,ACK
51.032679500000000,21349,0x61,0x01,Read,NAK
51.033225000000002,21350,0x60,0x69,Write,ACK
51.033327999999997,21350,0x60,0x80,Write,ACK
51.033872000000002,21351,0x60,0x6E,Write,ACK
51.034089999999999,21352,0x61,0xBA,Read,ACK
51.034193000000002,21352,0x61,0x00,Read,NAK
51.034736500000001,21353,0x60,0x6E,Write,ACK
51.035114499999999,21354,0x61,0xBA,Read,ACK
51.035217500000002,21354,0x61,0x00,Read,NAK
51.035767499999999,21355,0x60,0x69,Write,ACK
51.035870000000003,21355,0x60,0xFF,Write,ACK
51.036496000000000,21356,0x60,0x70,Write,ACK
51.036714000000003,21357,0x61,0x00,Read,NAK
51.037267999999997,21358,0x60,0x61,Write,ACK
51.037485500000003,21359,0x61,0x00,Read,NAK
51.040585499999999,21360,0x68,0x34,Write,ACK
51.040803500000003,21361,0x69,0x00,Read,NAK
51.047589000000002,21362,0x68,0x34,Write,ACK
51.047806999999999,21363,0x69,0x00,Read,NAK
51.048354500000002,21364,0x60,0x6E,Write,ACK
51.048572499999999,21365,0x61,0x74,Read,ACK
51.048675500000002,21365,0x61,0x01,Read,NAK
51.049221500000002,21366,0x60,0x69,Write,ACK
51.049324499999997,21366,0x60,0x80,Write,ACK
51.049867999999996,21367,0x60,0x6E,Write,ACK
