Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
5.178261000000000,3558,0x60,0x69,Write,ACK
5.178362000000000,3558,0x60,0x80,Write,ACK
5.178896000000000,3559,0x60,0x6E,Write,ACK
5.179114000000000,3560,0x61,0x77,Read,ACK
5.179218500000000,3560,0x61,0x01,Read,NAK
5.179760500000000,3561,0x60,0x6E,Write,ACK
5.180066500000000,3562,0x61,0x76,Read,ACK
5.180171500000000,3562,0x61,0x01,Read,NAK
5.180719000000000,3563,0x60,0x69,Write,ACK
5.180820000000000,3563,0x60,0xFF,Write,ACK
5.181438000000000,3564,0x60,0x70,Write,ACK
5.181656000000000,3565,0x61,0x00,Read,NAK
5.184719500000000,3566,0x60,0x61,Write,ACK
5.184937500000000,3567,0x61,0x00,Read,NAK
5.189671000000000,3568,0x60,0x70,Write,ACK
5.189959000000000,3569,0x61,0x00,Read,NAK
5.190529000000000,3570,0x68,0x34,Write,ACK
5.190746500000000,3571,0x69,0x00,Read,NAK
5.200646000000000,3572,0x68,0x34,Write,ACK
5.200864000000000,3573,0x69,0x00,Read,NAK
5.201404000000000,3574,0x60,0x6E,Write,ACK
5.201621500000000,3575,0x61,0xE8,Read,ACK
5.201726500000000,3575,0x61,0x02,Read,NAK
5.202268500000000,3576,0x60,0x69,Write,ACK
5.202369500000000,3576,0x60,0x80,Write,ACK
5.202903000000000,3577,0x60,0x6E,Write,ACK
5.203121000000000,3578,0x61,0x76,Read,ACK
5.203226000000000,3578,0x61,0x01,Read,NAK
5.203766000000000,3579,0x60,0x6E,Write,ACK
5.204072000000000,3580,0x61,0x76,Read,ACK
5.204176500000000,3580,0x61,0x01,Read,NAK
5.204722500000000,3581,0x60,0x69,Write,ACK
5.204823500000000,3581,0x60,0xFF,Write,ACK
5.205443500000000,3582,0x60,0x70,Write,ACK
5.205661000000000,3583,0x61,0x00,Read,NAK
5.220640000000000,3584,0x68,0x34,Write,ACK
5.220858000000000,3585,0x69,0x00,Read,NAK
5.221396000000000,3586,0x60,0x6E,Write,ACK
5.221614000000000,3587,0x61,0xE8,Read,ACK
5.221718500000000,3587,0x61,0x02,Read,NAK
5.222258500000000,3588,0x60,0x69,Write,ACK
5.222359500000000,3588,0x60,0x80,Write,ACK
5.222893500000000,3589,0x60,0x6E,Write,ACK
5.223111000000000,3590,0x61,0x76,Read,ACK
5.223216000000000,3590,0x61,0x01,Read,NAK
5.223754000000000,3591,0x60,0x6E,Write,ACK
5.224062000000000,3592,0x61,0x76,Read,ACK
5.224167000000000,3592,0x61,0x01,Read,NAK
5.224710500000000,3593,0x60,0x69,Write,ACK
5.224811500000000,3593,0x60,0xFF,Write,ACK
5.225431500000000,3594,0x60,0x70,Write,ACK
5.225649500000000,3595,0x61,0x00,Read,NAK
5.227647000000000,3596,0x68,0x34,Write,ACK
5.227865000000000,3597,0x69,0x00,Read,NAK
5.236642500000000,3598,0x68,0x34,Write,ACK
5.236860000000000,3599,0x69,0x00,Read,NAK
5.237400000000000,3600,0x60,0x6E,Write,ACK
5.237618000000000,3601,0x61,0xE8,Read,ACK
5.237723000000000,3601,0x61,0x02,Read,NAK
5.238262500000000,3602,0x60,0x69,Write,ACK
5.238363500000000,3602,0x60,0x80,Write,ACK
5.238897500000000,3603,0x60,0x6E,Write,ACK
5.239115500000000,3604,0x61,0x77,Read,ACK
5.239220500000000,3604,0x61,0x01,Read,NAK
5.239758000000000,3605,0x60,0x6E,Write,ACK
5.240064000000000,3606,0x61,0x76,Read,ACK
5.240169000000000,3606,0x61,0x01,Read,NAK
5.240715000000000,3607,0x60,0x69,Write,ACK
5.240815500000000,3607,0x60,0xFF,Write,ACK
5.241433500000000,3608,0x60,0x70,Write,ACK
5.241651500000000,3609,0x61,0x00,Read,NAK
5.242203500000000,3610,0x60,0x61,Write,ACK
5.242421000000000,3611,0x61,0x00,Read,NAK
5.260650000000000,3612,0x68,0x34,Write,ACK
5.260868000000000,3613,0x69,0x00,Read,NAK
5.261408000000000,3614,0x60,0x6E,Write,ACK
5.261625500000000,3615,0x61,0xE7,Read,ACK
5.261730500000000,3615,0x61,0x02,Read,NAK
5.262272500000000,3616,0x60,0x69,Write,ACK
5.262373500000000,3616,0x60,0x80,Write,ACK
5.262907000000000,3617,0x60,0x6E,Write,ACK
5.263125000000000,3618,0x61,0x76,Read,ACK
5.263230000000000,3618,0x61,0x01,Read,NAK
5.263768000000000,3619,0x60,0x6E,Write,ACK
5.264171500000000,3620,0x61,0x76,Read,ACK
5.264276500000000,3620,0x61,0x01,Read,NAK
5.264816500000000,3621,0x60,0x69,Write,ACK
5.264917500000000,3621,0x60,0xFF,Write,ACK
5.265537000000000,3622,0x60,0x70,Write,ACK
5.265755000000000,3623,0x61,0x00,Read,NAK
5.266317000000000,3624,0x68,0x34,Write,ACK
5.266535000000000,3625,0x69,0x00,Read,NAK
5.276634000000000,3626,0x68,0x34,Write,ACK
5.276852000000000,3627,0x69,0x00,Read,NAK
5.277390000000000,3628,0x60,0x6E,Write,ACK
5.277608000000000,3629,0x61,0xE8,Read,ACK
5.277712500000000,3629,0x61,0x02,Read,NAK
5.278252500000000,3630,0x60,0x69,Write,ACK
5.278353500000000,3630,0x60,0x80,Write,ACK
5.278887500000000,3631,0x60,0x6E,Write,ACK
5.279105000000000,3632,0x61,0x77,Read,ACK
5.279210000000000,3632,0x61,0x01,Read,NAK
5.279750000000000,3633,0x60,0x6E,Write,ACK
5.280058000000000,3634,0x61,0x76,Read,ACK
5.280163000000000,3634,0x61,0x01,Read,NAK
5.280708500000000,3635,0x60,0x69,Write,ACK
5.280809500000000,3635,0x60,0xFF,Write,ACK
5.281429500000000,3636,0x60,0x70,Write,ACK
5.281647500000000,3637,0x61,0x00,Read,NAK
5.292636500000000,3638,0x68,0x34,Write,ACK
5.292854500000000,3639,0x69,0x00,Read,NAK
5.293392500000000,3640,0x60,0x6E,Write,ACK
5.293610000000000,3641,0x61,0xE8,Read,ACK
5.293715000000000,3641,0x61,0x02,Read,NAK
5.294255000000000,3642,0x60,0x69,Write,ACK
5.294356000000000,3642,0x60,0x80,Write,ACK
5.294889500000000,3643,0x60,0x6E,Write,ACK
5.295107500000000,3644,0x61,0x76,Read,ACK
5.295212500000000,3644,0x61,0x01,Read,NAK
5.295752500000000,3645,0x60,0x6E,Write,ACK
5.296060000000000,3646,0x61,0x76,Read,ACK
5.296165000000000,3646,0x61,0x01,Read,NAK
5.296711000000000,3647,0x60,0x69,Write,ACK
5.296812000000000,3647,0x60,0xFF,Write,ACK
5.297432000000000,3648,0x60,0x70,Write,ACK
5.297649500000000,3649,0x61,0x00,Read,NAK
5.298209500000000,3650,0x68,0x34,Write,ACK
5.298427500000000,3651,0x69,0x00,Read,NAK
5.308840500000000,3652,0x68,0x34,Write,ACK
5.309058500000000,3653,0x69,0x00,Read,NAK
5.309598500000000,3654,0x60,0x6E,Write,ACK
5.309816500000000,3655,0x61,0xE8,Read,ACK
5.309921000000000,3655,0x61,0x02,Read,NAK
5.310463000000000,3656,0x60,0x69,Write,ACK
5.310564000000000,3656,0x60,0x80,Write,ACK
5.311098000000000,3657,0x60,0x6E,Write,ACK
5.311315500000000,3658,0x61,0x77,Read,ACK
5.311420500000000,3658,0x61,0x01,Read,NAK
5.312150500000000,3659,0x60,0x6E,Write,ACK
5.312370500000000,3660,0x61,0x76,Read,ACK
5.312475500000000,3660,0x61,0x01,Read,NAK
5.313019000000000,3661,0x60,0x69,Write,ACK
5.313120000000000,3661,0x60,0xFF,Write,ACK
5.313740000000000,3662,0x60,0x70,Write,ACK
5.313958000000000,3663,0x61,0x00,Read,NAK
5.315049500000000,3664,0x60,0x61,Write,ACK
5.315267500000000,3665,0x61,0x00,Read,NAK
5.317387500000000,3666,0x68,0x34,Write,ACK
5.317605000000000,3667,0x69,0x00,Read,NAK
5.325608500000000,3668,0x68,0x34,Write,ACK
5.325826500000000,3669,0x69,0x00,Read,NAK
5.326364500000000,3670,0x60,0x6E,Write,ACK
5.326582000000000,3671,0x61,0xE8,Read,ACK
5.326687000000000,3671,0x61,0x02,Read,NAK
5.327231000000000,3672,0x60,0x69,Write,ACK
5.327332000000000,3672,0x60,0x80,Write,ACK
5.327864000000000,3673,0x60,0x6E,Write,ACK
5.328191500000000,3674,0x61,0x76,Read,ACK
5.328296500000000,3674,0x61,0x01,Read,NAK
5.328838500000000,3675,0x60,0x6E,Write,ACK
5.329056500000000,3676,0x61,0x76,Read,ACK
5.329161000000000,3676,0x61,0x01,Read,NAK
5.329701000000000,3677,0x60,0x69,Write,ACK
5.329802000000000,3677,0x60,0xFF,Write,ACK
5.330422000000000,3678,0x60,0x70,Write,ACK
5.330639500000000,3679,0x61,0x00,Read,NAK
5.344637000000000,3680,0x68,0x34,Write,ACK
5.344854500000000,3681,0x69,0x00,Read,NAK
5.345392500000000,3682,0x60,0x6E,Write,ACK
5.345610500000000,3683,0x61,0xE8,Read,ACK
5.345715500000000,3683,0x61,0x02,Read,NAK
5.346257000000000,3684,0x60,0x69,Write,ACK
5.346358000000000,3684,0x60,0x80,Write,ACK
5.346892000000000,3685,0x60,0x6E,Write,ACK
5.347110000000000,3686,0x61,0xE8,Read,ACK
5.347214500000000,3686,0x61,0x02,Read,NAK
5.347754500000000,3687,0x60,0x6E,Write,ACK
5.348062500000000,3688,0x61,0xE8,Read,ACK
5.348167500000000,3688,0x61,0x02,Read,NAK
5.348713000000000,3689,0x60,0x69,Write,ACK
5.348814000000000,3689,0x60,0xFF,Write,ACK
5.349352000000000,3690,0x64,0x87,Write,ACK
5.349453000000000,3690,0x64,0x03,Write,ACK
5.349982500000000,3691,0x64,0x81,Write,ACK
5.350083500000000,3691,0x64,0x10,Write,ACK
5.350615500000000,3692,0x64,0x88,Write,ACK
5.350716500000000,3692,0x64,0x40,Write,ACK
5.351246500000000,3693,0x64,0x87,Write,ACK
5.351347000000000,3693,0x64,0x43,Write,ACK
5.352069000000000,3694,0x64,0x81,Write,ACK
5.352172000000000,3694,0x64,0x18,Write,ACK
5.352718000000000,3695,0x60,0x61,Write,ACK
5.352935500000000,3696,0x61,0x00,Read,NAK
5.353587500000000,3697,0x60,0x70,Write,ACK
5.353805500000000,3698,0x61,0x03,Read,NAK
5.354341500000000,3699,0x60,0x71,Write,ACK
5.354559000000000,3700,0x61,0x38,Read,ACK
5.354664000000000,3700,0x61,0x59,Read,ACK
5.354769000000000,3700,0x61,0x00,Read,ACK
5.354874000000000,3700,0x61,0x00,Read,NAK
5.355411500000000,3701,0x60,0x7B,Write,ACK
5.355629500000000,3702,0x61,0x86,Read,ACK
5.355734500000000,3702,0x61,0x00,Read,NAK
5.356476500000000,3703,0x60,0x90,Write,ACK
5.356694500000000,3704,0x61,0x6B,Read,ACK
5.356799000000000,3704,0x61,0x00,Read,NAK
5.357341000000000,3705,0x60,0x71,Write,ACK
5.357442000000000,3705,0x60,0x00,Write,ACK
5.357543000000000,3705,0x60,0x18,Write,ACK
5.357643500000000,3705,0x60,0x00,Write,ACK
5.357744500000000,3705,0x60,0x00,Write,ACK
5.358276500000000,3706,0x60,0x7B,Write,ACK
5.358377500000000,3706,0x60,0x00,Write,ACK
5.358478000000000,3706,0x60,0x00,Write,ACK
5.359010000000000,3707,0x60,0x90,Write,ACK
5.359111000000000,3707,0x60,0x00,Write,ACK
5.359212000000000,3707,0x60,0x00,Write,ACK
5.359752000000000,3708,0x60,0x07,Write,ACK
5.360059500000000,3709,0x61,0x00,Read,NAK
5.360603500000000,3710,0x60,0x07,Write,ACK
5.360704500000000,3710,0x60,0x80,Write,ACK
5.361238500000000,3711,0x60,0x07,Write,ACK
5.361456000000000,3712,0x61,0x80,Read,NAK
5.361998000000000,3713,0x60,0x07,Write,ACK
5.362099000000000,3713,0x60,0x00,Write,ACK
5.362641000000000,3714,0x60,0x76,Write,ACK
5.362741500000000,3714,0x60,0x98,Write,ACK
5.363275500000000,3715,0x60,0x78,Write,ACK
5.363376500000000,3715,0x60,0x40,Write,ACK
5.364102500000000,3716,0x60,0xBB,Write,ACK
5.364205000000000,3716,0x60,0x01,Write,ACK
5.364749000000000,3717,0x68,0x37,Write,ACK
5.364967000000000,3718,0x69,0x32,Read,NAK
5.365509000000000,3719,0x68,0x37,Write,ACK
5.365609500000000,3719,0x68,0x33,Write,ACK
5.366963500000000,3720,0x60,0x2E,Write,ACK
5.367066500000000,3720,0x60,0xC0,Write,ACK
5.367602500000000,3721,0x68,0x34,Write,ACK
5.367820000000000,3722,0x69,0x00,Read,NAK
5.368588000000000,3723,0x60,0xB8,Write,ACK
5.368806000000000,3724,0x61,0x01,Read,NAK
5.369342000000000,3725,0x60,0xB7,Write,ACK
5.369559500000000,3726,0x61,0x07,Read,NAK
5.371447500000000,3727,0x60,0x7A,Write,ACK
5.371665500000000,3728,0x61,0x6F,Read,NAK
5.372425000000000,3729,0x60,0x7A,Write,ACK
5.372643000000000,3730,0x61,0x6F,Read,NAK
5.373189000000000,3731,0x68,0x37,Write,ACK
5.373407000000000,3732,0x69,0x73,Read,NAK
5.373952500000000,3733,0x60,0x61,Write,ACK
5.374170500000000,3734,0x61,0x00,Read,NAK
5.374716500000000,3735,0x68,0x37,Write,ACK
5.374934500000000,3736,0x69,0x73,Read,NAK
5.396521000000000,3737,0x60,0x70,Write,ACK
5.396739000000000,3738,0x61,0x05,Read,NAK
5.397274500000000,3739,0x60,0x71,Write,ACK
5.397492500000000,3740,0x61,0x38,Read,ACK
5.397597500000000,3740,0x61,0x41,Read,ACK
5.397702500000000,3740,0x61,0x00,Read,ACK
5.397807500000000,3740,0x61,0x00,Read,NAK
5.398345000000000,3741,0x60,0x7B,Write,ACK
5.398563000000000,3742,0x61,0x9E,Read,ACK
5.398668000000000,3742,0x61,0x01,Read,NAK
5.399208000000000,3743,0x60,0x90,Write,ACK
5.399425500000000,3744,0x61,0x6B,Read,ACK
5.399530500000000,3744,0x61,0x00,Read,NAK
5.400304500000000,3745,0x60,0x71,Write,ACK
5.400407500000000,3745,0x60,0x00,Write,ACK
5.400508000000000,3745,0x60,0x00,Write,ACK
5.400609000000000,3745,0x60,0x00,Write,ACK
5.400710000000000,3745,0x60,0x00,Write,ACK
5.401240000000000,3746,0x60,0x7B,Write,ACK
5.401341000000000,3746,0x60,0x18,Write,ACK
5.401441500000000,3746,0x60,0x01,Write,ACK
5.401973500000000,3747,0x60,0x90,Write,ACK
5.402074500000000,3747,0x60,0x00,Write,ACK
5.402175500000000,3747,0x60,0x00,Write,ACK
5.402755000000000,3748,0x68,0x34,Write,ACK
5.402973000000000,3749,0x69,0x00,Read,NAK
5.408942500000000,3750,0x60,0x70,Write,ACK
5.409160500000000,3751,0x61,0x00,Read,NAK
5.588918000000000,3752,0x60,0x70,Write,ACK
5.589135500000000,3753,0x61,0x00,Read,NAK
5.589685500000000,3754,0x60,0x61,Write,ACK
5.589903500000000,3755,0x61,0x00,Read,NAK
5.777596500000000,3756,0x60,0x06,Write,ACK
5.777814000000000,3757,0x61,0x3B,Read,NAK
5.778488000000000,3758,0x60,0x70,Write,ACK
5.778706000000000,3759,0x61,0x00,Read,NAK
5.779262000000000,3760,0x68,0xBF,Write,ACK
5.779362500000000,3760,0x68,0x05,Write,ACK
5.780088500000000,3761,0x60,0x7A,Write,ACK
5.780308500000000,3762,0x61,0x6F,Read,NAK
5.780850500000000,3763,0x60,0x73,Write,ACK
5.780951000000000,3763,0x60,0x08,Write,ACK
5.781491000000000,3764,0x60,0x91,Write,ACK
5.781592000000000,3764,0x60,0x08,Write,ACK
5.782126000000000,3765,0x60,0x94,Write,ACK
5.782343500000000,3766,0x61,0x40,Read,NAK
5.784419500000000,3767,0x68,0x7F,Write,ACK
5.784520500000000,3767,0x68,0x81,Write,ACK
5.785048000000000,3768,0x60,0x73,Write,ACK
5.785149000000000,3768,0x60,0x02,Write,ACK
5.793990500000000,3769,0x68,0x34,Write,ACK
5.794208500000000,3770,0x69,0x00,Read,NAK
5.811589500000000,3771,0x60,0x70,Write,ACK
5.811807000000000,3772,0x61,0x00,Read,NAK
5.813855000000000,3773,0x60,0x61,Write,ACK
5.814073000000000,3774,0x61,0x00,Read,NAK
5.815140500000000,3775,0x68,0x34,Write,ACK
5.815358500000000,3776,0x69,0x00,Read,NAK
5.828603500000000,3777,0x60,0x06,Write,ACK
5.828821500000000,3778,0x61,0x3B,Read,NAK
5.829367500000000,3779,0x60,0x08,Write,ACK
5.829585500000000,3780,0x61,0x05,Read,NAK
5.830123000000000,3781,0x60,0x55,Write,ACK
5.830341000000000,3782,0x61,0x03,Read,NAK
5.830879000000000,3783,0x60,0x3A,Write,ACK
5.831097000000000,3784,0x61,0x98,Read,ACK
5.831201500000000,3784,0x61,0x08,Read,ACK
5.831306500000000,3784,0x61,0x65,Read,ACK
5.831411500000000,3784,0x61,0x04,Read,NAK
5.832051500000000,3785,0x60,0x6A,Write,ACK
5.832190500000000,3785,0x60,0x01,Write,ACK
5.832724000000000,3786,0x60,0x6A,Write,ACK
5.832825000000000,3786,0x60,0x00,Write,ACK
5.833355000000000,3787,0x60,0x6E,Write,ACK
5.833573000000000,3788,0x61,0x73,Read,ACK
5.833677500000000,3788,0x61,0x01,Read,NAK
5.834217500000000,3789,0x60,0x6A,Write,ACK
5.834320500000000,3789,0x60,0x01,Write,ACK
5.834852500000000,3790,0x60,0x6A,Write,ACK
5.834953000000000,3790,0x60,0x00,Write,ACK
5.835483000000000,3791,0x60,0x6E,Write,ACK
5.835701000000000,3792,0x61,0x73,Read,ACK
5.835806000000000,3792,0x61,0x01,Read,NAK
5.836489500000000,3793,0x60,0x6A,Write,ACK
5.836590500000000,3793,0x60,0x01,Write,ACK
5.837122500000000,3794,0x60,0x6A,Write,ACK
5.837225500000000,3794,0x60,0x00,Write,ACK
5.837755000000000,3795,0x60,0x6E,Write,ACK
5.837973000000000,3796,0x61,0x73,Read,ACK
5.838078000000000,3796,0x61,0x01,Read,NAK
5.838618000000000,3797,0x60,0x6A,Write,ACK
5.838719000000000,3797,0x60,0x01,Write,ACK
5.839250500000000,3798,0x60,0x6A,Write,ACK
5.839351500000000,3798,0x60,0x00,Write,ACK
5.840069500000000,3799,0x60,0x6E,Write,ACK
5.840289500000000,3800,0x61,0x73,Read,ACK
5.840394000000000,3800,0x61,0x01,Read,NAK
5.840938000000000,3801,0x60,0x6A,Write,ACK
5.841039000000000,3801,0x60,0x01,Write,ACK
5.841571000000000,3802,0x60,0x6A,Write,ACK
5.841671500000000,3802,0x60,0x00,Write,ACK
5.842201500000000,3803,0x60,0x6E,Write,ACK
5.842419500000000,3804,0x61,0x73,Read,ACK
5.842524500000000,3804,0x61,0x01,Read,NAK
5.843066000000000,3805,0x60,0x6A,Write,ACK
5.843167000000000,3805,0x60,0x01,Write,ACK
5.843699000000000,3806,0x60,0x6A,Write,ACK
5.843800000000000,3806,0x60,0x00,Write,ACK
5.844479500000000,3807,0x60,0x6E,Write,ACK
5.844697500000000,3808,0x61,0x74,Read,ACK
5.844802500000000,3808,0x61,0x01,Read,NAK
5.845342500000000,3809,0x60,0x6A,Write,ACK
5.845443500000000,3809,0x60,0x01,Write,ACK
5.845975000000000,3810,0x60,0x6A,Write,ACK
5.846076000000000,3810,0x60,0x00,Write,ACK
5.846606000000000,3811,0x60,0x6E,Write,ACK
5.846824000000000,3812,0x61,0x73,Read,ACK
5.846928500000000,3812,0x61,0x01,Read,NAK
5.847468500000000,3813,0x60,0x6A,Write,ACK
5.847569500000000,3813,0x60,0x01,Write,ACK
5.848331500000000,3814,0x60,0x6A,Write,ACK
5.848434000000000,3814,0x60,0x00,Write,ACK
5.848964000000000,3815,0x60,0x6E,Write,ACK
5.849182000000000,3816,0x61,0x74,Read,ACK
5.849287000000000,3816,0x61,0x01,Read,NAK
5.849826500000000,3817,0x60,0x6A,Write,ACK
5.849927500000000,3817,0x60,0x01,Write,ACK
5.850635500000000,3818,0x60,0x70,Write,ACK
5.850853500000000,3819,0x61,0x00,Read,NAK
5.880629500000000,3820,0x60,0x4B,Write,ACK
5.880732500000000,3820,0x60,0x10,Write,ACK
5.880833500000000,3820,0x60,0x10,Write,ACK
5.880934000000000,3820,0x60,0x10,Write,ACK
5.881494000000000,3821,0x60,0x49,Write,ACK
5.881712000000000,3822,0x61,0x80,Read,NAK
5.882256000000000,3823,0x60,0x48,Write,ACK
5.882356500000000,3823,0x60,0x05,Write,ACK
5.882457500000000,3823,0x60,0x80,Write,ACK
5.882558500000000,3823,0x60,0x20,Write,ACK
5.883094500000000,3824,0x60,0x08,Write,ACK
5.883312000000000,3825,0x61,0x05,Read,NAK
5.884038000000000,3826,0x60,0x08,Write,ACK
5.884141000000000,3826,0x60,0x05,Write,ACK
5.884715000000000,3827,0x68,0x37,Write,ACK
5.884933000000000,3828,0x69,0x73,Read,NAK
5.885470500000000,3829,0x68,0x37,Write,ACK
5.885571500000000,3829,0x68,0x72,Write,ACK
5.886211500000000,3830,0x60,0x70,Write,ACK
5.886429500000000,3831,0x61,0x00,Read,NAK
5.886977000000000,3832,0x60,0x61,Write,ACK
5.887195000000000,3833,0x61,0x00,Read,NAK
5.912523500000000,3834,0x60,0x70,Write,ACK
5.912741500000000,3835,0x61,0x00,Read,NAK
5.913305000000000,3836,0x68,0x34,Write,ACK
5.913523000000000,3837,0x69,0x00,Read,NAK
5.924600500000000,3838,0x68,0x34,Write,ACK
5.924818000000000,3839,0x69,0x00,Read,NAK
5.925438000000000,3840,0x60,0x70,Write,ACK
5.925656000000000,3841,0x61,0x00,Read,NAK
5.936597000000000,3842,0x68,0x34,Write,ACK
5.936815000000000,3843,0x69,0x00,Read,NAK
5.937435000000000,3844,0x60,0x70,Write,ACK
5.937653000000000,3845,0x61,0x00,Read,NAK
5.938212500000000,3846,0x68,0x34,Write,ACK
5.938430500000000,3847,0x69,0x00,Read,NAK
5.956609500000000,3848,0x68,0x34,Write,ACK
5.956827500000000,3849,0x69,0x00,Read,NAK
5.957449000000000,3850,0x60,0x70,Write,ACK
5.957667000000000,3851,0x61,0x00,Read,NAK
5.959669000000000,3852,0x60,0x61,Write,ACK
5.960014500000000,3853,0x61,0x00,Read,NAK
5.961910500000000,3854,0x68,0x34,Write,ACK
5.962128500000000,3855,0x69,0x00,Read,NAK
5.972595500000000,3856,0x68,0x34,Write,ACK
5.972813500000000,3857,0x69,0x00,Read,NAK
5.973433500000000,3858,0x60,0x70,Write,ACK
5.973651500000000,3859,0x61,0x00,Read,NAK
5.988600500000000,3860,0x68,0x34,Write,ACK
5.988818000000000,3861,0x69,0x00,Read,NAK
5.989438000000000,3862,0x60,0x70,Write,ACK
5.989656000000000,3863,0x61,0x00,Read,NAK
5.997279500000000,3864,0x68,0x34,Write,ACK
5.997497500000000,3865,0x69,0x00,Read,NAK
5.998555000000000,3866,0x60,0x70,Write,ACK
5.998773000000000,3867,0x61,0x00,Read,NAK
6.004612500000000,3868,0x68,0x34,Write,ACK
6.004830500000000,3869,0x69,0x00,Read,NAK
6.012550000000000,3870,0x60,0x70,Write,ACK
6.012768000000000,3871,0x61,0x00,Read,NAK
6.020591500000000,3872,0x68,0x34,Write,ACK
6.020809000000000,3873,0x69,0x00,Read,NAK
6.021921000000000,3874,0x60,0x61,Write,ACK
6.022139000000000,3875,0x61,0x00,Read,NAK
6.023200500000000,3876,0x60,0x70,Write,ACK
6.023418500000000,3877,0x61,0x00,Read,NAK
6.024212500000000,3878,0x68,0x34,Write,ACK
6.024430500000000,3879,0x69,0x00,Read,NAK
6.036591500000000,3880,0x68,0x34,Write,ACK
6.036809500000000,3881,0x69,0x00,Read,NAK
6.037429500000000,3882,0x60,0x70,Write,ACK
6.037647000000000,3883,0x61,0x00,Read,NAK
6.048788500000000,3884,0x68,0x34,Write,ACK
6.049078500000000,3885,0x69,0x00,Read,NAK
6.049710000000000,3886,0x60,0x70,Write,ACK
6.049928000000000,3887,0x61,0x00,Read,NAK
6.050492000000000,3888,0x68,0x34,Write,ACK
6.050710000000000,3889,0x69,0x00,Read,NAK
6.064593000000000,3890,0x68,0x34,Write,ACK
6.064810500000000,3891,0x69,0x00,Read,NAK
6.065430500000000,3892,0x60,0x70,Write,ACK
6.065648500000000,3893,0x61,0x00,Read,NAK
6.076589500000000,3894,0x68,0x34,Write,ACK
6.076807500000000,3895,0x69,0x00,Read,NAK
6.077427500000000,3896,0x60,0x70,Write,ACK
6.077645500000000,3897,0x61,0x00,Read,NAK
6.078195000000000,3898,0x60,0x61,Write,ACK
6.078413000000000,3899,0x61,0x00,Read,NAK
6.080675000000000,3900,0x68,0x34,Write,ACK
6.080893000000000,3901,0x69,0x00,Read,NAK
6.092590000000000,3902,0x68,0x34,Write,ACK
6.092808000000000,3903,0x69,0x00,Read,NAK
6.093425500000000,3904,0x60,0x70,Write,ACK
6.093643500000000,3905,0x61,0x00,Read,NAK
6.100561000000000,3906,0x68,0x34,Write,ACK
6.100779000000000,3907,0x69,0x00,Read,NAK
6.112618000000000,3908,0x68,0x34,Write,ACK
6.112836000000000,3909,0x69,0x00,Read,NAK
6.113458000000000,3910,0x60,0x70,Write,ACK
6.113676000000000,3911,0x61,0x00,Read,NAK
6.128585000000000,3912,0x68,0x34,Write,ACK
6.128802500000000,3913,0x69,0x00,Read,NAK
6.129422500000000,3914,0x60,0x70,Write,ACK
6.129640500000000,3915,0x61,0x00,Read,NAK
6.130190500000000,3916,0x60,0x61,Write,ACK
6.130408000000000,3917,0x61,0x00,Read,NAK
6.132580000000000,3918,0x68,0x34,Write,ACK
6.132798000000000,3919,0x69,0x00,Read,NAK
6.144585000000000,3920,0x68,0x34,Write,ACK
6.144803000000000,3921,0x69,0x00,Read,NAK
6.145425000000000,3922,0x60,0x70,Write,ACK
6.145642500000000,3923,0x61,0x00,Read,NAK
6.156586000000000,3924,0x68,0x34,Write,ACK
6.156804000000000,3925,0x69,0x00,Read,NAK
6.157425500000000,3926,0x60,0x70,Write,ACK
6.157643500000000,3927,0x61,0x00,Read,NAK
6.163235000000000,3928,0x68,0x34,Write,ACK
6.163523000000000,3929,0x69,0x00,Read,NAK
6.172582500000000,3930,0x68,0x34,Write,ACK
6.172800500000000,3931,0x69,0x00,Read,NAK
6.173422000000000,3932,0x60,0x70,Write,ACK
6.173640000000000,3933,0x61,0x00,Read,NAK
6.184583500000000,3934,0x68,0x34,Write,ACK
6.184801000000000,3935,0x69,0x00,Read,NAK
6.185423000000000,3936,0x60,0x70,Write,ACK
6.185641000000000,3937,0x61,0x00,Read,NAK
6.186193000000000,3938,0x60,0x61,Write,ACK
6.186410500000000,3939,0x61,0x00,Read,NAK
6.188582500000000,3940,0x68,0x34,Write,ACK
6.188800500000000,3941,0x69,0x00,Read,NAK
6.196584000000000,3942,0x68,0x34,Write,ACK
6.196801500000000,3943,0x69,0x00,Read,NAK
6.197421500000000,3944,0x60,0x70,Write,ACK
6.197639500000000,3945,0x61,0x00,Read,NAK
6.216582000000000,3946,0x68,0x34,Write,ACK
6.216800000000000,3947,0x69,0x00,Read,NAK
6.217422000000000,3948,0x60,0x70,Write,ACK
6.217640000000000,3949,0x61,0x00,Read,NAK
6.218203500000000,3950,0x68,0x34,Write,ACK
6.218421500000000,3951,0x69,0x00,Read,NAK
6.232614500000000,3952,0x68,0x34,Write,ACK
6.232832500000000,3953,0x69,0x00,Read,NAK
6.233454500000000,3954,0x60,0x70,Write,ACK
6.233672500000000,3955,0x61,0x00,Read,NAK
6.240542000000000,3956,0x60,0x61,Write,ACK
6.240759500000000,3957,0x61,0x00,Read,NAK
6.242633500000000,3958,0x60,0x70,Write,ACK
6.242851500000000,3959,0x61,0x00,Read,NAK
6.243411000000000,3960,0x68,0x34,Write,ACK
