Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
6.972085500000000,4576,0x60,0x80,Write,ACK
6.972619500000000,4577,0x60,0x6E,Write,ACK
6.972837000000000,4578,0x61,0x76,Read,ACK
6.972942000000000,4578,0x61,0x01,Read,NAK
6.973482000000000,4579,0x60,0x6E,Write,ACK
6.973880000000000,4580,0x61,0x76,Read,ACK
6.973984500000000,4580,0x61,0x01,Read,NAK
6.974526500000000,4581,0x60,0x69,Write,ACK
6.974627500000000,4581,0x60,0xFF,Write,ACK
6.975249500000000,4582,0x60,0x70,Write,ACK
6.975467000000000,4583,0x61,0x00,Read,NAK
6.978513000000000,4584,0x68,0x34,Write,ACK
6.978731000000000,4585,0x69,0x00,Read,NAK
6.986344500000000,4586,0x68,0x34,Write,ACK
6.986562000000000,4587,0x69,0x00,Read,NAK
6.987100000000000,4588,0x60,0x6E,Write,ACK
6.987318000000000,4589,0x61,0xE8,Read,ACK
6.987423000000000,4589,0x61,0x02,Read,NAK
6.987962500000000,4590,0x60,0x69,Write,ACK
6.988063500000000,4590,0x60,0x80,Write,ACK
6.988597500000000,4591,0x60,0x6E,Write,ACK
6.988815500000000,4592,0x61,0x76,Read,ACK
6.988920500000000,4592,0x61,0x01,Read,NAK
6.989458000000000,4593,0x60,0x6E,Write,ACK
6.989766000000000,4594,0x61,0x76,Read,ACK
6.989871000000000,4594,0x61,0x01,Read,NAK
6.990417000000000,4595,0x60,0x69,Write,ACK
6.990517500000000,4595,0x60,0xFF,Write,ACK
6.991139500000000,4596,0x60,0x70,Write,ACK
6.991357500000000,4597,0x61,0x00,Read,NAK
6.991909500000000,4598,0x60,0x61,Write,ACK
6.992127000000000,4599,0x61,0x00,Read,NAK
7.006344500000000,4600,0x68,0x34,Write,ACK
7.006562000000000,4601,0x69,0x00,Read,NAK
7.007100000000000,4602,0x60,0x6E,Write,ACK
7.007318000000000,4603,0x61,0xE8,Read,ACK
7.007423000000000,4603,0x61,0x02,Read,NAK
7.007962500000000,4604,0x60,0x69,Write,ACK
7.008063500000000,4604,0x60,0x80,Write,ACK
7.008597500000000,4605,0x60,0x6E,Write,ACK
7.008815500000000,4606,0x61,0x76,Read,ACK
7.008920500000000,4606,0x61,0x01,Read,NAK
7.009460000000000,4607,0x60,0x6E,Write,ACK
7.009768000000000,4608,0x61,0x76,Read,ACK
7.009873000000000,4608,0x61,0x01,Read,NAK
7.010417000000000,4609,0x60,0x69,Write,ACK
7.010517500000000,4609,0x60,0xFF,Write,ACK
7.011137500000000,4610,0x60,0x70,Write,ACK
7.011355500000000,4611,0x61,0x00,Read,NAK
7.011917500000000,4612,0x68,0x34,Write,ACK
7.012135000000000,4613,0x69,0x00,Read,NAK
7.026376500000000,4614,0x68,0x34,Write,ACK
7.026594000000000,4615,0x69,0x00,Read,NAK
7.027134000000000,4616,0x60,0x6E,Write,ACK
7.027352000000000,4617,0x61,0xE8,Read,ACK
7.027457000000000,4617,0x61,0x02,Read,NAK
7.027996500000000,4618,0x60,0x69,Write,ACK
7.028097500000000,4618,0x60,0x80,Write,ACK
7.028629500000000,4619,0x60,0x6E,Write,ACK
7.028847500000000,4620,0x61,0x76,Read,ACK
7.028952000000000,4620,0x61,0x01,Read,NAK
7.029492000000000,4621,0x60,0x6E,Write,ACK
7.029876000000000,4622,0x61,0x77,Read,ACK
7.029981000000000,4622,0x61,0x01,Read,NAK
7.030525000000000,4623,0x60,0x69,Write,ACK
7.030625500000000,4623,0x60,0xFF,Write,ACK
7.031245500000000,4624,0x60,0x70,Write,ACK
7.031463500000000,4625,0x61,0x00,Read,NAK
7.046342500000000,4626,0x68,0x34,Write,ACK
7.046560500000000,4627,0x69,0x00,Read,NAK
7.047100000000000,4628,0x60,0x6E,Write,ACK
7.047318000000000,4629,0x61,0xE8,Read,ACK
7.047423000000000,4629,0x61,0x02,Read,NAK
7.047963000000000,4630,0x60,0x69,Write,ACK
7.048064000000000,4630,0x60,0x80,Write,ACK
7.048599500000000,4631,0x60,0x6E,Write,ACK
7.048817500000000,4632,0x61,0x77,Read,ACK
7.048922500000000,4632,0x61,0x01,Read,NAK
7.049464500000000,4633,0x60,0x6E,Write,ACK
7.049772000000000,4634,0x61,0x76,Read,ACK
7.049877000000000,4634,0x61,0x01,Read,NAK
7.050425000000000,4635,0x60,0x69,Write,ACK
7.050526000000000,4635,0x60,0xFF,Write,ACK
7.051147500000000,4636,0x60,0x70,Write,ACK
7.051365500000000,4637,0x61,0x00,Read,NAK
7.051921500000000,4638,0x60,0x61,Write,ACK
7.052139500000000,4639,0x61,0x00,Read,NAK
7.055195000000000,4640,0x68,0x34,Write,ACK
7.055413000000000,4641,0x69,0x00,Read,NAK
7.062338500000000,4642,0x68,0x34,Write,ACK
7.062556500000000,4643,0x69,0x00,Read,NAK
7.063094500000000,4644,0x60,0x6E,Write,ACK
7.063312000000000,4645,0x61,0xE8,Read,ACK
7.063417000000000,4645,0x61,0x02,Read,NAK
7.063957000000000,4646,0x60,0x69,Write,ACK
7.064058000000000,4646,0x60,0x80,Write,ACK
7.064591500000000,4647,0x60,0x6E,Write,ACK
7.064809500000000,4648,0x61,0x76,Read,ACK
7.064914500000000,4648,0x61,0x01,Read,NAK
7.065454500000000,4649,0x60,0x6E,Write,ACK
7.065762000000000,4650,0x61,0x76,Read,ACK
7.065867000000000,4650,0x61,0x01,Read,NAK
7.066413000000000,4651,0x60,0x69,Write,ACK
7.066514000000000,4651,0x60,0xFF,Write,ACK
7.067133500000000,4652,0x60,0x70,Write,ACK
7.067351500000000,4653,0x61,0x00,Read,NAK
7.086350500000000,4654,0x68,0x34,Write,ACK
7.086568500000000,4655,0x69,0x00,Read,NAK
7.087110000000000,4656,0x60,0x6E,Write,ACK
7.087328000000000,4657,0x61,0xE8,Read,ACK
7.087433000000000,4657,0x61,0x02,Read,NAK
7.087975000000000,4658,0x60,0x69,Write,ACK
7.088076000000000,4658,0x60,0x80,Write,ACK
7.088609500000000,4659,0x60,0x6E,Write,ACK
7.088827500000000,4660,0x61,0x76,Read,ACK
7.088932500000000,4660,0x61,0x01,Read,NAK
7.089472500000000,4661,0x60,0x6E,Write,ACK
7.089872000000000,4662,0x61,0x76,Read,ACK
7.089977000000000,4662,0x61,0x01,Read,NAK
7.090523000000000,4663,0x60,0x69,Write,ACK
7.090624000000000,4663,0x60,0xFF,Write,ACK
7.091247500000000,4664,0x60,0x70,Write,ACK
7.091465500000000,4665,0x61,0x00,Read,NAK
7.094509500000000,4666,0x68,0x34,Write,ACK
7.094727000000000,4667,0x69,0x00,Read,NAK
7.102338500000000,4668,0x68,0x34,Write,ACK
7.102556500000000,4669,0x69,0x00,Read,NAK
7.103096500000000,4670,0x60,0x6E,Write,ACK
7.103314500000000,4671,0x61,0xE8,Read,ACK
7.103419000000000,4671,0x61,0x02,Read,NAK
7.103959000000000,4672,0x60,0x69,Write,ACK
7.104060000000000,4672,0x60,0x80,Write,ACK
7.104594000000000,4673,0x60,0x6E,Write,ACK
7.104811500000000,4674,0x61,0x76,Read,ACK
7.104916500000000,4674,0x61,0x01,Read,NAK
7.105454500000000,4675,0x60,0x6E,Write,ACK
7.105762500000000,4676,0x61,0x76,Read,ACK
7.105867500000000,4676,0x61,0x01,Read,NAK
7.106413000000000,4677,0x60,0x69,Write,ACK
7.106514000000000,4677,0x60,0xFF,Write,ACK
7.107132000000000,4678,0x60,0x70,Write,ACK
7.107350000000000,4679,0x61,0x00,Read,NAK
7.107901500000000,4680,0x60,0x61,Write,ACK
7.108119500000000,4681,0x61,0x00,Read,NAK
7.122334500000000,4682,0x68,0x34,Write,ACK
7.122552500000000,4683,0x69,0x00,Read,NAK
7.123092500000000,4684,0x60,0x6E,Write,ACK
7.123310500000000,4685,0x61,0xE8,Read,ACK
7.123415000000000,4685,0x61,0x02,Read,NAK
7.123953000000000,4686,0x60,0x69,Write,ACK
7.124054000000000,4686,0x60,0x80,Write,ACK
7.124588000000000,4687,0x60,0x6E,Write,ACK
7.124805500000000,4688,0x61,0x77,Read,ACK
7.124910500000000,4688,0x61,0x01,Read,NAK
7.125448500000000,4689,0x60,0x6E,Write,ACK
7.125756500000000,4690,0x61,0x76,Read,ACK
7.125861500000000,4690,0x61,0x01,Read,NAK
7.126407000000000,4691,0x60,0x69,Write,ACK
7.126510000000000,4691,0x60,0xFF,Write,ACK
7.127128000000000,4692,0x60,0x70,Write,ACK
7.127346000000000,4693,0x61,0x00,Read,NAK
7.127907500000000,4694,0x68,0x34,Write,ACK
7.128125500000000,4695,0x69,0x00,Read,NAK
7.142370500000000,4696,0x68,0x34,Write,ACK
7.142588500000000,4697,0x69,0x00,Read,NAK
7.143130500000000,4698,0x60,0x6E,Write,ACK
7.143348500000000,4699,0x61,0xE7,Read,ACK
7.143453000000000,4699,0x61,0x02,Read,NAK
7.143993000000000,4700,0x60,0x69,Write,ACK
7.144094000000000,4700,0x60,0x80,Write,ACK
7.144626000000000,4701,0x60,0x6E,Write,ACK
7.144843500000000,4702,0x61,0x76,Read,ACK
7.144948500000000,4702,0x61,0x01,Read,NAK
7.145486500000000,4703,0x60,0x6E,Write,ACK
7.145870500000000,4704,0x61,0x76,Read,ACK
7.145975500000000,4704,0x61,0x01,Read,NAK
7.146519000000000,4705,0x60,0x69,Write,ACK
7.146620000000000,4705,0x60,0xFF,Write,ACK
7.147240000000000,4706,0x60,0x70,Write,ACK
7.147458000000000,4707,0x61,0x00,Read,NAK
7.162335000000000,4708,0x68,0x34,Write,ACK
7.162553000000000,4709,0x69,0x00,Read,NAK
7.163096500000000,4710,0x60,0x6E,Write,ACK
7.163314500000000,4711,0x61,0xE8,Read,ACK
7.163419500000000,4711,0x61,0x02,Read,NAK
7.163961500000000,4712,0x60,0x69,Write,ACK
7.164062000000000,4712,0x60,0x80,Write,ACK
7.164596000000000,4713,0x60,0x6E,Write,ACK
7.164814000000000,4714,0x61,0x77,Read,ACK
7.164919000000000,4714,0x61,0x01,Read,NAK
7.165458500000000,4715,0x60,0x6E,Write,ACK
7.165766500000000,4716,0x61,0x76,Read,ACK
7.165871500000000,4716,0x61,0x01,Read,NAK
7.166417500000000,4717,0x60,0x69,Write,ACK
7.166518000000000,4717,0x60,0xFF,Write,ACK
7.167138000000000,4718,0x60,0x70,Write,ACK
7.167356000000000,4719,0x61,0x00,Read,NAK
7.167908000000000,4720,0x60,0x61,Write,ACK
7.168125500000000,4721,0x61,0x00,Read,NAK
7.171185500000000,4722,0x68,0x34,Write,ACK
7.171403500000000,4723,0x69,0x00,Read,NAK
7.178333000000000,4724,0x68,0x34,Write,ACK
7.178551000000000,4725,0x69,0x00,Read,NAK
7.179088500000000,4726,0x60,0x6E,Write,ACK
7.179304500000000,4727,0x61,0xE8,Read,ACK
7.179409500000000,4727,0x61,0x02,Read,NAK
7.179949500000000,4728,0x60,0x69,Write,ACK
7.180052000000000,4728,0x60,0x80,Write,ACK
7.180584000000000,4729,0x60,0x6E,Write,ACK
7.180802000000000,4730,0x61,0x76,Read,ACK
7.180907000000000,4730,0x61,0x01,Read,NAK
7.181444500000000,4731,0x60,0x6E,Write,ACK
7.181752500000000,4732,0x61,0x76,Read,ACK
7.181857500000000,4732,0x61,0x01,Read,NAK
7.182403500000000,4733,0x60,0x69,Write,ACK
7.182504500000000,4733,0x60,0xFF,Write,ACK
7.183122000000000,4734,0x60,0x70,Write,ACK
7.183340000000000,4735,0x61,0x00,Read,NAK
7.202347000000000,4736,0x68,0x34,Write,ACK
7.202564500000000,4737,0x69,0x00,Read,NAK
7.203106500000000,4738,0x60,0x6E,Write,ACK
7.203324500000000,4739,0x61,0xE8,Read,ACK
7.203429500000000,4739,0x61,0x02,Read,NAK
7.203969500000000,4740,0x60,0x69,Write,ACK
7.204070000000000,4740,0x60,0x80,Write,ACK
7.204604000000000,4741,0x60,0x6E,Write,ACK
7.204822000000000,4742,0x61,0x76,Read,ACK
7.204927000000000,4742,0x61,0x01,Read,NAK
7.205464500000000,4743,0x60,0x6E,Write,ACK
7.205866500000000,4744,0x61,0x76,Read,ACK
7.205971500000000,4744,0x61,0x01,Read,NAK
7.206515500000000,4745,0x60,0x69,Write,ACK
7.206616000000000,4745,0x60,0xFF,Write,ACK
7.207236000000000,4746,0x60,0x70,Write,ACK
7.207454000000000,4747,0x61,0x00,Read,NAK
7.210501500000000,4748,0x68,0x34,Write,ACK
7.210719500000000,4749,0x69,0x00,Read,NAK
7.218331000000000,4750,0x68,0x34,Write,ACK
7.218549000000000,4751,0x69,0x00,Read,NAK
7.219089000000000,4752,0x60,0x6E,Write,ACK
7.219306500000000,4753,0x61,0xE8,Read,ACK
7.219411500000000,4753,0x61,0x02,Read,NAK
7.219951500000000,4754,0x60,0x69,Write,ACK
7.220052500000000,4754,0x60,0x80,Write,ACK
7.220586000000000,4755,0x60,0x6E,Write,ACK
7.220804000000000,4756,0x61,0x76,Read,ACK
7.220909000000000,4756,0x61,0x01,Read,NAK
7.221449000000000,4757,0x60,0x6E,Write,ACK
7.221757000000000,4758,0x61,0x76,Read,ACK
7.221861500000000,4758,0x61,0x01,Read,NAK
7.222407500000000,4759,0x60,0x69,Write,ACK
7.222508500000000,4759,0x60,0xFF,Write,ACK
7.223128500000000,4760,0x60,0x70,Write,ACK
7.223346000000000,4761,0x61,0x00,Read,NAK
7.223898000000000,4762,0x60,0x61,Write,ACK
7.224116000000000,4763,0x61,0x00,Read,NAK
7.238327000000000,4764,0x68,0x34,Write,ACK
7.238545000000000,4765,0x69,0x00,Read,NAK
7.239085000000000,4766,0x60,0x6E,Write,ACK
7.239302500000000,4767,0x61,0xE7,Read,ACK
7.239407500000000,4767,0x61,0x02,Read,NAK
7.239949500000000,4768,0x60,0x69,Write,ACK
7.240050500000000,4768,0x60,0x80,Write,ACK
7.240584000000000,4769,0x60,0x6E,Write,ACK
7.240802000000000,4770,0x61,0x77,Read,ACK
7.240907000000000,4770,0x61,0x01,Read,NAK
7.241447000000000,4771,0x60,0x6E,Write,ACK
7.241755000000000,4772,0x61,0x76,Read,ACK
7.241859500000000,4772,0x61,0x01,Read,NAK
7.242403500000000,4773,0x60,0x69,Write,ACK
7.242504500000000,4773,0x60,0xFF,Write,ACK
7.243122500000000,4774,0x60,0x70,Write,ACK
7.243340000000000,4775,0x61,0x00,Read,NAK
7.243902000000000,4776,0x68,0x34,Write,ACK
7.244120000000000,4777,0x69,0x00,Read,NAK
7.258365000000000,4778,0x68,0x34,Write,ACK
7.258583000000000,4779,0x69,0x00,Read,NAK
7.259123000000000,4780,0x60,0x6E,Write,ACK
7.259340500000000,4781,0x61,0xE7,Read,ACK
7.259445500000000,4781,0x61,0x02,Read,NAK
7.259985500000000,4782,0x60,0x69,Write,ACK
7.260086500000000,4782,0x60,0x80,Write,ACK
7.260620000000000,4783,0x60,0x6E,Write,ACK
7.260838000000000,4784,0x61,0x77,Read,ACK
7.260943000000000,4784,0x61,0x01,Read,NAK
7.261481000000000,4785,0x60,0x6E,Write,ACK
7.261863000000000,4786,0x61,0x76,Read,ACK
7.261967500000000,4786,0x61,0x01,Read,NAK
7.262511500000000,4787,0x60,0x69,Write,ACK
7.262612500000000,4787,0x60,0xFF,Write,ACK
7.263232500000000,4788,0x60,0x70,Write,ACK
7.263450000000000,4789,0x61,0x00,Read,NAK
7.278325000000000,4790,0x68,0x34,Write,ACK
7.278543000000000,4791,0x69,0x00,Read,NAK
7.279083000000000,4792,0x60,0x6E,Write,ACK
7.279301000000000,4793,0x61,0xE8,Read,ACK
7.279406000000000,4793,0x61,0x02,Read,NAK
7.279945500000000,4794,0x60,0x69,Write,ACK
7.280048500000000,4794,0x60,0x80,Write,ACK
7.280582500000000,4795,0x60,0x6E,Write,ACK
7.280800500000000,4796,0x61,0x76,Read,ACK
7.280905000000000,4796,0x61,0x01,Read,NAK
7.281445000000000,4797,0x60,0x6E,Write,ACK
7.281753000000000,4798,0x61,0x76,Read,ACK
7.281858000000000,4798,0x61,0x01,Read,NAK
7.282405500000000,4799,0x60,0x69,Write,ACK
7.282506500000000,4799,0x60,0xFF,Write,ACK
7.283126500000000,4800,0x60,0x70,Write,ACK
7.283344500000000,4801,0x61,0x00,Read,NAK
7.283894000000000,4802,0x60,0x61,Write,ACK
7.284112000000000,4803,0x61,0x00,Read,NAK
7.287174000000000,4804,0x68,0x34,Write,ACK
7.287391500000000,4805,0x69,0x00,Read,NAK
7.294327500000000,4806,0x68,0x34,Write,ACK
7.294545000000000,4807,0x69,0x00,Read,NAK
7.295083000000000,4808,0x60,0x6E,Write,ACK
7.295301000000000,4809,0x61,0xE8,Read,ACK
7.295406000000000,4809,0x61,0x02,Read,NAK
7.295947500000000,4810,0x60,0x69,Write,ACK
7.296048500000000,4810,0x60,0x80,Write,ACK
7.296580500000000,4811,0x60,0x6E,Write,ACK
7.296798500000000,4812,0x61,0x76,Read,ACK
7.296903000000000,4812,0x61,0x01,Read,NAK
7.297443000000000,4813,0x60,0x6E,Write,ACK
7.297749000000000,4814,0x61,0x76,Read,ACK
7.297854000000000,4814,0x61,0x01,Read,NAK
7.298401500000000,4815,0x60,0x69,Write,ACK
7.298502500000000,4815,0x60,0xFF,Write,ACK
7.299120500000000,4816,0x60,0x70,Write,ACK
7.299338500000000,4817,0x61,0x00,Read,NAK
7.318333000000000,4818,0x68,0x34,Write,ACK
7.318551000000000,4819,0x69,0x00,Read,NAK
7.319095000000000,4820,0x60,0x6E,Write,ACK
7.319313000000000,4821,0x61,0xE8,Read,ACK
7.319418000000000,4821,0x61,0x02,Read,NAK
7.319959500000000,4822,0x60,0x69,Write,ACK
7.320060500000000,4822,0x60,0x80,Write,ACK
7.320594500000000,4823,0x60,0x6E,Write,ACK
7.320812500000000,4824,0x61,0x77,Read,ACK
7.320917000000000,4824,0x61,0x01,Read,NAK
7.321455000000000,4825,0x60,0x6E,Write,ACK
7.321859000000000,4826,0x61,0x77,Read,ACK
7.321964000000000,4826,0x61,0x01,Read,NAK
7.322507500000000,4827,0x60,0x69,Write,ACK
7.322608500000000,4827,0x60,0xFF,Write,ACK
7.323228500000000,4828,0x60,0x70,Write,ACK
7.323446500000000,4829,0x61,0x00,Read,NAK
7.326490000000000,4830,0x68,0x34,Write,ACK
7.326708000000000,4831,0x69,0x00,Read,NAK
7.334323500000000,4832,0x68,0x34,Write,ACK
7.334541500000000,4833,0x69,0x00,Read,NAK
7.335079000000000,4834,0x60,0x6E,Write,ACK
7.335297000000000,4835,0x61,0xE7,Read,ACK
7.335402000000000,4835,0x61,0x02,Read,NAK
7.335940000000000,4836,0x60,0x69,Write,ACK
7.336041000000000,4836,0x60,0x80,Write,ACK
7.336572500000000,4837,0x60,0x6E,Write,ACK
7.336790500000000,4838,0x61,0x77,Read,ACK
7.336895500000000,4838,0x61,0x01,Read,NAK
7.337433500000000,4839,0x60,0x6E,Write,ACK
7.337745000000000,4840,0x61,0x77,Read,ACK
7.337850000000000,4840,0x61,0x01,Read,NAK
7.338394000000000,4841,0x60,0x69,Write,ACK
7.338495000000000,4841,0x60,0xFF,Write,ACK
7.339110500000000,4842,0x60,0x70,Write,ACK
7.339328500000000,4843,0x61,0x00,Read,NAK
7.339880500000000,4844,0x60,0x61,Write,ACK
7.340098500000000,4845,0x61,0x00,Read,NAK
7.354323500000000,4846,0x68,0x34,Write,ACK
7.354541500000000,4847,0x69,0x00,Read,NAK
7.355081000000000,4848,0x60,0x6E,Write,ACK
7.355299000000000,4849,0x61,0xE7,Read,ACK
7.355404000000000,4849,0x61,0x02,Read,NAK
7.355944000000000,4850,0x60,0x69,Write,ACK
7.356044500000000,4850,0x60,0x80,Write,ACK
7.356578500000000,4851,0x60,0x6E,Write,ACK
7.356796500000000,4852,0x61,0x77,Read,ACK
7.356901500000000,4852,0x61,0x01,Read,NAK
7.357439500000000,4853,0x60,0x6E,Write,ACK
7.357747000000000,4854,0x61,0x77,Read,ACK
7.357852000000000,4854,0x61,0x01,Read,NAK
7.358400000000000,4855,0x60,0x69,Write,ACK
7.358501000000000,4855,0x60,0xFF,Write,ACK
7.359120500000000,4856,0x60,0x70,Write,ACK
7.359338500000000,4857,0x61,0x00,Read,NAK
7.359898500000000,4858,0x68,0x34,Write,ACK
7.360116500000000,4859,0x69,0x00,Read,NAK
7.374353500000000,4860,0x68,0x34,Write,ACK
7.374571500000000,4861,0x69,0x00,Read,NAK
7.375111000000000,4862,0x60,0x6E,Write,ACK
7.375329000000000,4863,0x61,0xE7,Read,ACK
7.375434000000000,4863,0x61,0x02,Read,NAK
7.375974000000000,4864,0x60,0x69,Write,ACK
7.376074500000000,4864,0x60,0x80,Write,ACK
7.376604500000000,4865,0x60,0x6E,Write,ACK
7.376822500000000,4866,0x61,0x77,Read,ACK
7.376927500000000,4866,0x61,0x01,Read,NAK
7.377465500000000,4867,0x60,0x6E,Write,ACK
7.377857000000000,4868,0x61,0x76,Read,ACK
7.377962000000000,4868,0x61,0x01,Read,NAK
7.378504000000000,4869,0x60,0x69,Write,ACK
7.378605000000000,4869,0x60,0xFF,Write,ACK
7.379224500000000,4870,0x60,0x70,Write,ACK
7.379442500000000,4871,0x61,0x00,Read,NAK
7.394319500000000,4872,0x68,0x34,Write,ACK
7.394537500000000,4873,0x69,0x00,Read,NAK
7.395073500000000,4874,0x60,0x6E,Write,ACK
7.395291500000000,4875,0x61,0xE8,Read,ACK
7.395396000000000,4875,0x61,0x02,Read,NAK
7.395938000000000,4876,0x60,0x69,Write,ACK
7.396039000000000,4876,0x60,0x80,Write,ACK
7.396573000000000,4877,0x60,0x6E,Write,ACK
7.396790500000000,4878,0x61,0x77,Read,ACK
7.396895500000000,4878,0x61,0x01,Read,NAK
7.397433500000000,4879,0x60,0x6E,Write,ACK
7.397741500000000,4880,0x61,0x76,Read,ACK
7.397846000000000,4880,0x61,0x01,Read,NAK
7.398392000000000,4881,0x60,0x69,Write,ACK
7.398493000000000,4881,0x60,0xFF,Write,ACK
7.399113000000000,4882,0x60,0x70,Write,ACK
7.399330500000000,4883,0x61,0x00,Read,NAK
7.399878500000000,4884,0x60,0x61,Write,ACK
7.400096500000000,4885,0x61,0x00,Read,NAK
7.403128000000000,4886,0x68,0x34,Write,ACK
7.403346000000000,4887,0x69,0x00,Read,NAK
7.410317500000000,4888,0x68,0x34,Write,ACK
7.410535500000000,4889,0x69,0x00,Read,NAK
7.411073500000000,4890,0x60,0x6E,Write,ACK
7.411291500000000,4891,0x61,0xE8,Read,ACK
7.411396000000000,4891,0x61,0x02,Read,NAK
7.411936000000000,4892,0x60,0x69,Write,ACK
7.412037000000000,4892,0x60,0x80,Write,ACK
7.412569000000000,4893,0x60,0x6E,Write,ACK
7.412786500000000,4894,0x61,0x76,Read,ACK
7.412891500000000,4894,0x61,0x01,Read,NAK
7.413429500000000,4895,0x60,0x6E,Write,ACK
7.413739500000000,4896,0x61,0x76,Read,ACK
7.413844000000000,4896,0x61,0x01,Read,NAK
7.414388000000000,4897,0x60,0x69,Write,ACK
7.414489000000000,4897,0x60,0xFF,Write,ACK
7.415111000000000,4898,0x60,0x70,Write,ACK
7.415329000000000,4899,0x61,0x00,Read,NAK
7.434331500000000,4900,0x68,0x34,Write,ACK
7.434549500000000,4901,0x69,0x00,Read,NAK
7.435089500000000,4902,0x60,0x6E,Write,ACK
7.435307000000000,4903,0x61,0xE8,Read,ACK
7.435412000000000,4903,0x61,0x02,Read,NAK
7.435956000000000,4904,0x60,0x69,Write,ACK
7.436059000000000,4904,0x60,0x80,Write,ACK
7.436591000000000,4905,0x60,0x6E,Write,ACK
7.436806500000000,4906,0x61,0x76,Read,ACK
7.436911500000000,4906,0x61,0x01,Read,NAK
7.437449500000000,4907,0x60,0x6E,Write,ACK
7.437853500000000,4908,0x61,0x76,Read,ACK
7.437958000000000,4908,0x61,0x01,Read,NAK
7.438502000000000,4909,0x60,0x69,Write,ACK
7.438603000000000,4909,0x60,0xFF,Write,ACK
7.439223000000000,4910,0x60,0x70,Write,ACK
7.439440500000000,4911,0x61,0x00,Read,NAK
7.442478500000000,4912,0x68,0x34,Write,ACK
7.442696500000000,4913,0x69,0x00,Read,NAK
7.450320000000000,4914,0x68,0x34,Write,ACK
7.450537500000000,4915,0x69,0x00,Read,NAK
7.451075500000000,4916,0x60,0x6E,Write,ACK
7.451293500000000,4917,0x61,0xE8,Read,ACK
7.451398500000000,4917,0x61,0x02,Read,NAK
7.451936000000000,4918,0x60,0x69,Write,ACK
7.452037000000000,4918,0x60,0x80,Write,ACK
7.452571000000000,4919,0x60,0x6E,Write,ACK
7.452789000000000,4920,0x61,0x76,Read,ACK
7.452894000000000,4920,0x61,0x01,Read,NAK
7.453431500000000,4921,0x60,0x6E,Write,ACK
7.453739500000000,4922,0x61,0x76,Read,ACK
7.453844500000000,4922,0x61,0x01,Read,NAK
7.454388500000000,4923,0x60,0x69,Write,ACK
7.454489000000000,4923,0x60,0xFF,Write,ACK
7.455107000000000,4924,0x60,0x70,Write,ACK
7.455325000000000,4925,0x61,0x00,Read,NAK
7.455875000000000,4926,0x60,0x61,Write,ACK
7.456092500000000,4927,0x61,0x00,Read,NAK
7.470350000000000,4928,0x68,0x34,Write,ACK
7.470567500000000,4929,0x69,0x00,Read,NAK
7.471105500000000,4930,0x60,0x6E,Write,ACK
7.471323500000000,4931,0x61,0xE8,Read,ACK
7.471428500000000,4931,0x61,0x02,Read,NAK
7.471970000000000,4932,0x60,0x69,Write,ACK
7.472071000000000,4932,0x60,0x80,Write,ACK
7.472603000000000,4933,0x60,0x6E,Write,ACK
7.472821000000000,4934,0x61,0x77,Read,ACK
7.472926000000000,4934,0x61,0x01,Read,NAK
7.473463500000000,4935,0x60,0x6E,Write,ACK
7.473839500000000,4936,0x61,0x76,Read,ACK
7.473944500000000,4936,0x61,0x01,Read,NAK
7.474488500000000,4937,0x60,0x69,Write,ACK
7.474589000000000,4937,0x60,0xFF,Write,ACK
7.475205000000000,4938,0x60,0x70,Write,ACK
7.475423000000000,4939,0x61,0x00,Read,NAK
7.475983000000000,4940,0x68,0x34,Write,ACK
7.476200500000000,4941,0x69,0x00,Read,NAK
7.486524000000000,4942,0x68,0x34,Write,ACK
7.486742000000000,4943,0x69,0x00,Read,NAK
7.487280000000000,4944,0x60,0x6E,Write,ACK
7.487497500000000,4945,0x61,0xE8,Read,ACK
7.487602500000000,4945,0x61,0x02,Read,NAK
7.488142500000000,4946,0x60,0x69,Write,ACK
7.488243500000000,4946,0x60,0x80,Write,ACK
7.488775000000000,4947,0x60,0x6E,Write,ACK
7.488993000000000,4948,0x61,0x76,Read,ACK
7.489098000000000,4948,0x61,0x01,Read,NAK
7.489826000000000,4949,0x60,0x6E,Write,ACK
7.490045500000000,4950,0x61,0x76,Read,ACK
7.490150500000000,4950,0x61,0x01,Read,NAK
7.490692500000000,4951,0x60,0x69,Write,ACK
7.490793500000000,4951,0x60,0xFF,Write,ACK
7.491415500000000,4952,0x60,0x70,Write,ACK
7.491633000000000,4953,0x61,0x00,Read,NAK
7.506312000000000,4954,0x68,0x34,Write,ACK
7.506530000000000,4955,0x69,0x00,Read,NAK
7.507070000000000,4956,0x60,0x6E,Write,ACK
7.507288000000000,4957,0x61,0xE8,Read,ACK
7.507393000000000,4957,0x61,0x02,Read,NAK
7.507936500000000,4958,0x60,0x69,Write,ACK
7.508037500000000,4958,0x60,0x80,Write,ACK
7.508573500000000,4959,0x60,0x6E,Write,ACK
7.508791500000000,4960,0x61,0x77,Read,ACK
7.508896000000000,4960,0x61,0x01,Read,NAK
7.509438000000000,4961,0x60,0x6E,Write,ACK
7.509746000000000,4962,0x61,0x76,Read,ACK
