Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
5.927553500000000,4334,0x60,0x70,Write,ACK
5.927771500000000,4335,0x61,0x00,Read,NAK
5.933379000000000,4336,0x60,0x70,Write,ACK
5.933691000000000,4337,0x61,0x00,Read,NAK
5.934713000000000,4338,0x60,0x61,Write,ACK
5.934931000000000,4339,0x61,0x00,Read,NAK
5.936936500000000,4340,0x68,0x34,Write,ACK
5.937154500000000,4341,0x69,0x00,Read,NAK
5.942796000000000,4342,0x68,0x34,Write,ACK
5.943014000000000,4343,0x69,0x00,Read,NAK
5.943554000000000,4344,0x60,0x6E,Write,ACK
5.943772000000000,4345,0x61,0x73,Read,ACK
5.943876500000000,4345,0x61,0x01,Read,NAK
5.944420500000000,4346,0x60,0x69,Write,ACK
5.944521500000000,4346,0x60,0x80,Write,ACK
5.945059500000000,4347,0x60,0x6E,Write,ACK
5.945277000000000,4348,0x61,0xBB,Read,ACK
5.945382000000000,4348,0x61,0x00,Read,NAK
5.945922000000000,4349,0x60,0x6E,Write,ACK
5.946292000000000,4350,0x61,0xBB,Read,ACK
5.946396500000000,4350,0x61,0x00,Read,NAK
5.946942500000000,4351,0x60,0x69,Write,ACK
5.947043500000000,4351,0x60,0xFF,Write,ACK
5.947663500000000,4352,0x60,0x70,Write,ACK
5.947881000000000,4353,0x61,0x00,Read,NAK
5.962754500000000,4354,0x68,0x34,Write,ACK
5.962972000000000,4355,0x69,0x00,Read,NAK
5.963512000000000,4356,0x60,0x6E,Write,ACK
5.963730000000000,4357,0x61,0x73,Read,ACK
5.963835000000000,4357,0x61,0x01,Read,NAK
5.964377000000000,4358,0x60,0x69,Write,ACK
5.964477500000000,4358,0x60,0x80,Write,ACK
5.965011500000000,4359,0x60,0x6E,Write,ACK
5.965229500000000,4360,0x61,0xBA,Read,ACK
5.965334500000000,4360,0x61,0x00,Read,NAK
5.965874000000000,4361,0x60,0x6E,Write,ACK
5.966182000000000,4362,0x61,0xBB,Read,ACK
5.966287000000000,4362,0x61,0x00,Read,NAK
5.966833000000000,4363,0x60,0x69,Write,ACK
5.966933500000000,4363,0x60,0xFF,Write,ACK
5.967551500000000,4364,0x60,0x70,Write,ACK
5.967769500000000,4365,0x61,0x00,Read,NAK
5.968845500000000,4366,0x68,0x34,Write,ACK
5.969063000000000,4367,0x69,0x00,Read,NAK
5.978754500000000,4368,0x68,0x34,Write,ACK
5.978972500000000,4369,0x69,0x00,Read,NAK
5.979514500000000,4370,0x60,0x6E,Write,ACK
5.979732000000000,4371,0x61,0x73,Read,ACK
5.979837000000000,4371,0x61,0x01,Read,NAK
5.980379000000000,4372,0x60,0x69,Write,ACK
5.980480000000000,4372,0x60,0x80,Write,ACK
5.981014000000000,4373,0x60,0x6E,Write,ACK
5.981231500000000,4374,0x61,0xBB,Read,ACK
5.981336500000000,4374,0x61,0x00,Read,NAK
5.981876500000000,4375,0x60,0x6E,Write,ACK
5.982184500000000,4376,0x61,0xBB,Read,ACK
5.982289000000000,4376,0x61,0x00,Read,NAK
5.982837000000000,4377,0x60,0x69,Write,ACK
5.982938000000000,4377,0x60,0xFF,Write,ACK
5.983560000000000,4378,0x60,0x70,Write,ACK
5.983777500000000,4379,0x61,0x00,Read,NAK
6.002772500000000,4380,0x68,0x34,Write,ACK
6.002990500000000,4381,0x69,0x00,Read,NAK
6.003532500000000,4382,0x60,0x6E,Write,ACK
6.003750500000000,4383,0x61,0x74,Read,ACK
6.003855000000000,4383,0x61,0x01,Read,NAK
6.004397000000000,4384,0x60,0x69,Write,ACK
6.004498000000000,4384,0x60,0x80,Write,ACK
6.005030000000000,4385,0x60,0x6E,Write,ACK
6.005247500000000,4386,0x61,0xBA,Read,ACK
6.005352500000000,4386,0x61,0x00,Read,NAK
6.005892500000000,4387,0x60,0x6E,Write,ACK
6.006290500000000,4388,0x61,0xBA,Read,ACK
6.006395000000000,4388,0x61,0x00,Read,NAK
6.006937000000000,4389,0x60,0x69,Write,ACK
6.007038000000000,4389,0x60,0xFF,Write,ACK
6.007658000000000,4390,0x60,0x70,Write,ACK
6.007876000000000,4391,0x61,0x00,Read,NAK
6.008437500000000,4392,0x68,0x34,Write,ACK
6.008655500000000,4393,0x69,0x00,Read,NAK
6.012589000000000,4394,0x60,0x70,Write,ACK
6.012807000000000,4395,0x61,0x00,Read,NAK
6.013881000000000,4396,0x60,0x61,Write,ACK
6.014289000000000,4397,0x61,0x00,Read,NAK
6.022754500000000,4398,0x68,0x34,Write,ACK
6.022972000000000,4399,0x69,0x00,Read,NAK
6.023512000000000,4400,0x60,0x6E,Write,ACK
6.023730000000000,4401,0x61,0x73,Read,ACK
6.023835000000000,4401,0x61,0x01,Read,NAK
6.024374500000000,4402,0x60,0x69,Write,ACK
6.024475500000000,4402,0x60,0x80,Write,ACK
6.025007500000000,4403,0x60,0x6E,Write,ACK
6.025225500000000,4404,0x61,0xBA,Read,ACK
6.025330000000000,4404,0x61,0x00,Read,NAK
6.025868000000000,4405,0x60,0x6E,Write,ACK
6.026176000000000,4406,0x61,0xBA,Read,ACK
6.026281000000000,4406,0x61,0x00,Read,NAK
6.026824500000000,4407,0x60,0x69,Write,ACK
6.026925500000000,4407,0x60,0xFF,Write,ACK
6.027543500000000,4408,0x60,0x70,Write,ACK
6.027761500000000,4409,0x61,0x00,Read,NAK
6.028323500000000,4410,0x68,0x34,Write,ACK
6.028541000000000,4411,0x69,0x00,Read,NAK
6.038750500000000,4412,0x68,0x34,Write,ACK
6.038968500000000,4413,0x69,0x00,Read,NAK
6.039508500000000,4414,0x60,0x6E,Write,ACK
6.039726000000000,4415,0x61,0x73,Read,ACK
6.039831000000000,4415,0x61,0x01,Read,NAK
6.040371000000000,4416,0x60,0x69,Write,ACK
6.040472000000000,4416,0x60,0x80,Write,ACK
6.041005500000000,4417,0x60,0x6E,Write,ACK
6.041223500000000,4418,0x61,0xBB,Read,ACK
6.041328500000000,4418,0x61,0x00,Read,NAK
6.041868500000000,4419,0x60,0x6E,Write,ACK
6.042176000000000,4420,0x61,0xBB,Read,ACK
6.042281000000000,4420,0x61,0x00,Read,NAK
6.042825000000000,4421,0x60,0x69,Write,ACK
6.042926000000000,4421,0x60,0xFF,Write,ACK
6.043544000000000,4422,0x60,0x70,Write,ACK
6.043761500000000,4423,0x61,0x00,Read,NAK
6.062768500000000,4424,0x68,0x34,Write,ACK
6.062986500000000,4425,0x69,0x00,Read,NAK
6.063526500000000,4426,0x60,0x6E,Write,ACK
6.063744000000000,4427,0x61,0x73,Read,ACK
6.063849000000000,4427,0x61,0x01,Read,NAK
6.064391000000000,4428,0x60,0x69,Write,ACK
6.064492000000000,4428,0x60,0x80,Write,ACK
6.065025500000000,4429,0x60,0x6E,Write,ACK
6.065243500000000,4430,0x61,0xBB,Read,ACK
6.065348500000000,4430,0x61,0x00,Read,NAK
6.065890500000000,4431,0x60,0x6E,Write,ACK
6.066286500000000,4432,0x61,0xBB,Read,ACK
6.066391000000000,4432,0x61,0x00,Read,NAK
6.066935000000000,4433,0x60,0x69,Write,ACK
6.067036000000000,4433,0x60,0xFF,Write,ACK
6.067658000000000,4434,0x60,0x70,Write,ACK
6.067875500000000,4435,0x61,0x00,Read,NAK
6.068955500000000,4436,0x68,0x34,Write,ACK
6.069173500000000,4437,0x69,0x00,Read,NAK
6.072591000000000,4438,0x60,0x70,Write,ACK
6.072809000000000,4439,0x61,0x00,Read,NAK
6.073359000000000,4440,0x60,0x61,Write,ACK
6.073577000000000,4441,0x61,0x00,Read,NAK
6.086750000000000,4442,0x68,0x34,Write,ACK
6.086968000000000,4443,0x69,0x00,Read,NAK
6.087507500000000,4444,0x60,0x6E,Write,ACK
6.087725500000000,4445,0x61,0x73,Read,ACK
6.087830500000000,4445,0x61,0x01,Read,NAK
6.088368500000000,4446,0x60,0x69,Write,ACK
6.088469500000000,4446,0x60,0x80,Write,ACK
6.089003000000000,4447,0x60,0x6E,Write,ACK
6.089221000000000,4448,0x61,0xBB,Read,ACK
6.089326000000000,4448,0x61,0x00,Read,NAK
6.089866000000000,4449,0x60,0x6E,Write,ACK
6.090173500000000,4450,0x61,0xBB,Read,ACK
6.090278500000000,4450,0x61,0x00,Read,NAK
6.090824500000000,4451,0x60,0x69,Write,ACK
6.090925500000000,4451,0x60,0xFF,Write,ACK
6.091545000000000,4452,0x60,0x70,Write,ACK
6.091763000000000,4453,0x61,0x00,Read,NAK
6.098708500000000,4454,0x60,0x70,Write,ACK
6.098926500000000,4455,0x61,0x00,Read,NAK
6.114767500000000,4456,0x68,0x34,Write,ACK
6.114985500000000,4457,0x69,0x00,Read,NAK
6.115525500000000,4458,0x60,0x6E,Write,ACK
6.115743000000000,4459,0x61,0x74,Read,ACK
6.115848000000000,4459,0x61,0x01,Read,NAK
6.116390000000000,4460,0x60,0x69,Write,ACK
6.116491000000000,4460,0x60,0x80,Write,ACK
6.117022500000000,4461,0x60,0x6E,Write,ACK
6.117240500000000,4462,0x61,0xBA,Read,ACK
6.117345500000000,4462,0x61,0x00,Read,NAK
6.117883500000000,4463,0x60,0x6E,Write,ACK
6.118283500000000,4464,0x61,0xBA,Read,ACK
6.118388000000000,4464,0x61,0x00,Read,NAK
6.118934000000000,4465,0x60,0x69,Write,ACK
6.119035000000000,4465,0x60,0xFF,Write,ACK
6.119657000000000,4466,0x60,0x70,Write,ACK
6.119874500000000,4467,0x61,0x00,Read,NAK
6.121880500000000,4468,0x68,0x34,Write,ACK
6.122284500000000,4469,0x69,0x00,Read,NAK
6.125564000000000,4470,0x60,0x70,Write,ACK
6.125782000000000,4471,0x61,0x00,Read,NAK
6.126540000000000,4472,0x60,0x61,Write,ACK
6.126757500000000,4473,0x61,0x00,Read,NAK
6.138749000000000,4474,0x68,0x34,Write,ACK
6.138967000000000,4475,0x69,0x00,Read,NAK
6.139507000000000,4476,0x60,0x6E,Write,ACK
6.139722500000000,4477,0x61,0x73,Read,ACK
6.139827500000000,4477,0x61,0x01,Read,NAK
6.140365500000000,4478,0x60,0x69,Write,ACK
6.140466500000000,4478,0x60,0x80,Write,ACK
6.141000000000000,4479,0x60,0x6E,Write,ACK
6.141218000000000,4480,0x61,0xBA,Read,ACK
6.141323000000000,4480,0x61,0x00,Read,NAK
6.141863000000000,4481,0x60,0x6E,Write,ACK
6.142170500000000,4482,0x61,0xBA,Read,ACK
6.142275500000000,4482,0x61,0x00,Read,NAK
6.142821500000000,4483,0x60,0x69,Write,ACK
6.142922500000000,4483,0x60,0xFF,Write,ACK
6.143542000000000,4484,0x60,0x70,Write,ACK
6.143760000000000,4485,0x61,0x00,Read,NAK
6.150707500000000,4486,0x60,0x70,Write,ACK
6.150925500000000,4487,0x61,0x00,Read,NAK
6.166760500000000,4488,0x68,0x34,Write,ACK
6.166978500000000,4489,0x69,0x00,Read,NAK
6.167520500000000,4490,0x60,0x6E,Write,ACK
6.167738000000000,4491,0x61,0x74,Read,ACK
6.167843000000000,4491,0x61,0x01,Read,NAK
6.168385000000000,4492,0x60,0x69,Write,ACK
6.168486000000000,4492,0x60,0x80,Write,ACK
6.169020000000000,4493,0x60,0x6E,Write,ACK
6.169237500000000,4494,0x61,0xBB,Read,ACK
6.169342500000000,4494,0x61,0x00,Read,NAK
6.169884500000000,4495,0x60,0x6E,Write,ACK
6.170282500000000,4496,0x61,0xBB,Read,ACK
6.170387000000000,4496,0x61,0x00,Read,NAK
6.170931000000000,4497,0x60,0x69,Write,ACK
6.171032000000000,4497,0x60,0xFF,Write,ACK
6.171656000000000,4498,0x60,0x70,Write,ACK
6.171873500000000,4499,0x61,0x00,Read,NAK
6.172957500000000,4500,0x68,0x34,Write,ACK
6.173175500000000,4501,0x69,0x00,Read,NAK
6.182745000000000,4502,0x68,0x34,Write,ACK
6.182962500000000,4503,0x69,0x00,Read,NAK
6.183502500000000,4504,0x60,0x6E,Write,ACK
6.183718500000000,4505,0x61,0x73,Read,ACK
6.183823500000000,4505,0x61,0x01,Read,NAK
6.184363500000000,4506,0x60,0x69,Write,ACK
6.184464000000000,4506,0x60,0x80,Write,ACK
6.184998000000000,4507,0x60,0x6E,Write,ACK
6.185216000000000,4508,0x61,0xBB,Read,ACK
6.185321000000000,4508,0x61,0x00,Read,NAK
6.185858500000000,4509,0x60,0x6E,Write,ACK
6.186166500000000,4510,0x61,0xBB,Read,ACK
6.186271500000000,4510,0x61,0x00,Read,NAK
6.186819500000000,4511,0x60,0x69,Write,ACK
6.186920000000000,4511,0x60,0xFF,Write,ACK
6.187540000000000,4512,0x60,0x70,Write,ACK
6.187758000000000,4513,0x61,0x00,Read,NAK
6.188310000000000,4514,0x60,0x61,Write,ACK
6.188527500000000,4515,0x61,0x00,Read,NAK
6.202743000000000,4516,0x68,0x34,Write,ACK
6.202961000000000,4517,0x69,0x00,Read,NAK
6.203498500000000,4518,0x60,0x6E,Write,ACK
6.203716500000000,4519,0x61,0x74,Read,ACK
6.203821500000000,4519,0x61,0x01,Read,NAK
6.204363500000000,4520,0x60,0x69,Write,ACK
6.204464000000000,4520,0x60,0x80,Write,ACK
6.204998000000000,4521,0x60,0x6E,Write,ACK
6.205216000000000,4522,0x61,0xBA,Read,ACK
6.205321000000000,4522,0x61,0x00,Read,NAK
6.205862500000000,4523,0x60,0x6E,Write,ACK
6.206170500000000,4524,0x61,0xBA,Read,ACK
6.206275500000000,4524,0x61,0x00,Read,NAK
6.206821500000000,4525,0x60,0x69,Write,ACK
6.206922000000000,4525,0x60,0xFF,Write,ACK
6.207540000000000,4526,0x60,0x70,Write,ACK
6.207758000000000,4527,0x61,0x00,Read,NAK
6.208320000000000,4528,0x68,0x34,Write,ACK
6.208538000000000,4529,0x69,0x00,Read,NAK
6.218947000000000,4530,0x68,0x34,Write,ACK
6.219165000000000,4531,0x69,0x00,Read,NAK
6.219705000000000,4532,0x60,0x6E,Write,ACK
6.219923000000000,4533,0x61,0x73,Read,ACK
6.220027500000000,4533,0x61,0x01,Read,NAK
6.220567500000000,4534,0x60,0x69,Write,ACK
6.220668500000000,4534,0x60,0x80,Write,ACK
6.221202500000000,4535,0x60,0x6E,Write,ACK
6.221420000000000,4536,0x61,0xBB,Read,ACK
6.221525000000000,4536,0x61,0x00,Read,NAK
6.222255000000000,4537,0x60,0x6E,Write,ACK
6.222475000000000,4538,0x61,0xBB,Read,ACK
6.222579500000000,4538,0x61,0x00,Read,NAK
6.223123500000000,4539,0x60,0x69,Write,ACK
6.223224500000000,4539,0x60,0xFF,Write,ACK
6.223846500000000,4540,0x60,0x70,Write,ACK
6.224064000000000,4541,0x61,0x00,Read,NAK
6.242743000000000,4542,0x68,0x34,Write,ACK
6.242961000000000,4543,0x69,0x00,Read,NAK
6.243499000000000,4544,0x60,0x6E,Write,ACK
6.243715000000000,4545,0x61,0x73,Read,ACK
6.243819500000000,4545,0x61,0x01,Read,NAK
6.244357500000000,4546,0x60,0x69,Write,ACK
6.244458500000000,4546,0x60,0x80,Write,ACK
6.244990500000000,4547,0x60,0x6E,Write,ACK
6.245208000000000,4548,0x61,0xBA,Read,ACK
6.245313000000000,4548,0x61,0x00,Read,NAK
6.245849000000000,4549,0x60,0x6E,Write,ACK
6.246163000000000,4550,0x61,0xBA,Read,ACK
6.246267500000000,4550,0x61,0x00,Read,NAK
6.246811500000000,4551,0x60,0x69,Write,ACK
6.246912500000000,4551,0x60,0xFF,Write,ACK
6.247532500000000,4552,0x60,0x70,Write,ACK
6.247750500000000,4553,0x61,0x00,Read,NAK
6.248300000000000,4554,0x60,0x61,Write,ACK
6.248518000000000,4555,0x61,0x00,Read,NAK
6.250690000000000,4556,0x68,0x34,Write,ACK
6.250907500000000,4557,0x69,0x00,Read,NAK
6.252873500000000,4558,0x60,0x70,Write,ACK
6.253091500000000,4559,0x61,0x00,Read,NAK
6.266750500000000,4560,0x68,0x34,Write,ACK
6.266968500000000,4561,0x69,0x00,Read,NAK
6.267508500000000,4562,0x60,0x6E,Write,ACK
6.267726000000000,4563,0x61,0x73,Read,ACK
6.267831000000000,4563,0x61,0x01,Read,NAK
6.268373000000000,4564,0x60,0x69,Write,ACK
6.268474000000000,4564,0x60,0x80,Write,ACK
6.269005500000000,4565,0x60,0x6E,Write,ACK
6.269223500000000,4566,0x61,0xBB,Read,ACK
6.269328500000000,4566,0x61,0x00,Read,NAK
6.269864500000000,4567,0x60,0x6E,Write,ACK
6.270172500000000,4568,0x61,0xBB,Read,ACK
6.270277000000000,4568,0x61,0x00,Read,NAK
6.270821000000000,4569,0x60,0x69,Write,ACK
6.270922000000000,4569,0x60,0xFF,Write,ACK
6.271542000000000,4570,0x60,0x70,Write,ACK
6.271759500000000,4571,0x61,0x00,Read,NAK
6.282739000000000,4572,0x68,0x34,Write,ACK
6.282957000000000,4573,0x69,0x00,Read,NAK
6.283493000000000,4574,0x60,0x6E,Write,ACK
6.283710500000000,4575,0x61,0x73,Read,ACK
6.283815500000000,4575,0x61,0x01,Read,NAK
6.284357500000000,4576,0x60,0x69,Write,ACK
6.284458500000000,4576,0x60,0x80,Write,ACK
6.284990000000000,4577,0x60,0x6E,Write,ACK
6.285208000000000,4578,0x61,0xBB,Read,ACK
6.285313000000000,4578,0x61,0x00,Read,NAK
6.285851000000000,4579,0x60,0x6E,Write,ACK
6.286158500000000,4580,0x61,0xBB,Read,ACK
6.286263500000000,4580,0x61,0x00,Read,NAK
6.286809500000000,4581,0x60,0x69,Write,ACK
6.286910500000000,4581,0x60,0xFF,Write,ACK
6.287530000000000,4582,0x60,0x70,Write,ACK
6.287748000000000,4583,0x61,0x00,Read,NAK
6.288308000000000,4584,0x68,0x34,Write,ACK
6.288526000000000,4585,0x69,0x00,Read,NAK
6.298739000000000,4586,0x68,0x34,Write,ACK
6.298957000000000,4587,0x69,0x00,Read,NAK
6.299495000000000,4588,0x60,0x6E,Write,ACK
6.299711000000000,4589,0x61,0x73,Read,ACK
6.299816000000000,4589,0x61,0x01,Read,NAK
6.300359500000000,4590,0x60,0x69,Write,ACK
6.300460500000000,4590,0x60,0x80,Write,ACK
6.300992500000000,4591,0x60,0x6E,Write,ACK
6.301210500000000,4592,0x61,0xBA,Read,ACK
6.301315000000000,4592,0x61,0x00,Read,NAK
6.301853000000000,4593,0x60,0x6E,Write,ACK
6.302161000000000,4594,0x61,0xBA,Read,ACK
6.302266000000000,4594,0x61,0x00,Read,NAK
6.302809500000000,4595,0x60,0x69,Write,ACK
6.302910500000000,4595,0x60,0xFF,Write,ACK
6.303528500000000,4596,0x60,0x70,Write,ACK
6.303746500000000,4597,0x61,0x00,Read,NAK
6.304296000000000,4598,0x60,0x61,Write,ACK
6.304514000000000,4599,0x61,0x00,Read,NAK
6.314737500000000,4600,0x68,0x34,Write,ACK
6.314955500000000,4601,0x69,0x00,Read,NAK
6.315493000000000,4602,0x60,0x6E,Write,ACK
6.315711000000000,4603,0x61,0x73,Read,ACK
6.315816000000000,4603,0x61,0x01,Read,NAK
6.316356000000000,4604,0x60,0x69,Write,ACK
6.316457000000000,4604,0x60,0x80,Write,ACK
6.316988500000000,4605,0x60,0x6E,Write,ACK
6.317206500000000,4606,0x61,0xBB,Read,ACK
6.317311500000000,4606,0x61,0x00,Read,NAK
6.317849500000000,4607,0x60,0x6E,Write,ACK
6.318157000000000,4608,0x61,0xBA,Read,ACK
6.318262000000000,4608,0x61,0x00,Read,NAK
6.318806000000000,4609,0x60,0x69,Write,ACK
6.318907000000000,4609,0x60,0xFF,Write,ACK
6.319528500000000,4610,0x60,0x70,Write,ACK
6.319746500000000,4611,0x61,0x00,Read,NAK
6.320304500000000,4612,0x68,0x34,Write,ACK
6.320522500000000,4613,0x69,0x00,Read,NAK
6.334767500000000,4614,0x68,0x34,Write,ACK
6.334985500000000,4615,0x69,0x00,Read,NAK
6.335525500000000,4616,0x60,0x6E,Write,ACK
6.335743000000000,4617,0x61,0x73,Read,ACK
6.335848000000000,4617,0x61,0x01,Read,NAK
6.336390000000000,4618,0x60,0x69,Write,ACK
6.336491000000000,4618,0x60,0x80,Write,ACK
6.337022500000000,4619,0x60,0x6E,Write,ACK
6.337240500000000,4620,0x61,0xBB,Read,ACK
6.337345500000000,4620,0x61,0x00,Read,NAK
6.337885500000000,4621,0x60,0x6E,Write,ACK
6.338271000000000,4622,0x61,0xBB,Read,ACK
6.338376000000000,4622,0x61,0x00,Read,NAK
6.338918000000000,4623,0x60,0x69,Write,ACK
6.339019000000000,4623,0x60,0xFF,Write,ACK
6.339643000000000,4624,0x60,0x70,Write,ACK
6.339860500000000,4625,0x61,0x00,Read,NAK
6.354735500000000,4626,0x68,0x34,Write,ACK
6.354953500000000,4627,0x69,0x00,Read,NAK
6.355491500000000,4628,0x60,0x6E,Write,ACK
6.355709500000000,4629,0x61,0x74,Read,ACK
6.355814500000000,4629,0x61,0x01,Read,NAK
6.356352000000000,4630,0x60,0x69,Write,ACK
6.356453000000000,4630,0x60,0x80,Write,ACK
6.356985000000000,4631,0x60,0x6E,Write,ACK
6.357203000000000,4632,0x61,0xBB,Read,ACK
6.357307500000000,4632,0x61,0x00,Read,NAK
6.357843500000000,4633,0x60,0x6E,Write,ACK
6.358155500000000,4634,0x61,0xBA,Read,ACK
6.358260500000000,4634,0x61,0x00,Read,NAK
6.358804000000000,4635,0x60,0x69,Write,ACK
6.358905000000000,4635,0x60,0xFF,Write,ACK
6.359523000000000,4636,0x60,0x70,Write,ACK
6.359741000000000,4637,0x61,0x00,Read,NAK
6.360288500000000,4638,0x60,0x61,Write,ACK
6.360506500000000,4639,0x61,0x00,Read,NAK
6.363532500000000,4640,0x68,0x34,Write,ACK
6.363750500000000,4641,0x69,0x00,Read,NAK
6.370736000000000,4642,0x68,0x34,Write,ACK
6.370953500000000,4643,0x69,0x00,Read,NAK
6.371489500000000,4644,0x60,0x6E,Write,ACK
6.371707500000000,4645,0x61,0x73,Read,ACK
6.371812500000000,4645,0x61,0x01,Read,NAK
6.372352000000000,4646,0x60,0x69,Write,ACK
6.372453000000000,4646,0x60,0x80,Write,ACK
6.372985000000000,4647,0x60,0x6E,Write,ACK
6.373203000000000,4648,0x61,0xBB,Read,ACK
6.373307500000000,4648,0x61,0x00,Read,NAK
6.373845500000000,4649,0x60,0x6E,Write,ACK
6.374153500000000,4650,0x61,0xBB,Read,ACK
6.374258500000000,4650,0x61,0x00,Read,NAK
6.374802500000000,4651,0x60,0x69,Write,ACK
6.374903000000000,4651,0x60,0xFF,Write,ACK
6.375521000000000,4652,0x60,0x70,Write,ACK
6.375739000000000,4653,0x61,0x00,Read,NAK
6.394748000000000,4654,0x68,0x34,Write,ACK
6.394965500000000,4655,0x69,0x00,Read,NAK
6.395507500000000,4656,0x60,0x6E,Write,ACK
6.395725500000000,4657,0x61,0x73,Read,ACK
6.395830500000000,4657,0x61,0x01,Read,NAK
6.396370000000000,4658,0x60,0x69,Write,ACK
6.396471000000000,4658,0x60,0x80,Write,ACK
6.397005000000000,4659,0x60,0x6E,Write,ACK
6.397223000000000,4660,0x61,0xBA,Read,ACK
6.397328000000000,4660,0x61,0x00,Read,NAK
6.397867500000000,4661,0x60,0x6E,Write,ACK
6.398267500000000,4662,0x61,0xBB,Read,ACK
6.398372500000000,4662,0x61,0x00,Read,NAK
6.398916500000000,4663,0x60,0x69,Write,ACK
6.399017000000000,4663,0x60,0xFF,Write,ACK
6.399637000000000,4664,0x60,0x70,Write,ACK
6.399855000000000,4665,0x61,0x00,Read,NAK
6.402892500000000,4666,0x68,0x34,Write,ACK
6.403110500000000,4667,0x69,0x00,Read,NAK
6.410732000000000,4668,0x68,0x34,Write,ACK
6.410950000000000,4669,0x69,0x00,Read,NAK
6.411492000000000,4670,0x60,0x6E,Write,ACK
6.411709500000000,4671,0x61,0x74,Read,ACK
6.411814500000000,4671,0x61,0x01,Read,NAK
6.412354500000000,4672,0x60,0x69,Write,ACK
6.412455500000000,4672,0x60,0x80,Write,ACK
6.412991000000000,4673,0x60,0x6E,Write,ACK
6.413209000000000,4674,0x61,0xBB,Read,ACK
6.413314000000000,4674,0x61,0x00,Read,NAK
6.413856000000000,4675,0x60,0x6E,Write,ACK
6.414164000000000,4676,0x61,0xBB,Read,ACK
6.414268500000000,4676,0x61,0x00,Read,NAK
6.414816500000000,4677,0x60,0x69,Write,ACK
6.414917500000000,4677,0x60,0xFF,Write,ACK
6.415539500000000,4678,0x60,0x70,Write,ACK
6.415757000000000,4679,0x61,0x00,Read,NAK
6.416311000000000,4680,0x60,0x61,Write,ACK
6.416529000000000,4681,0x61,0x00,Read,NAK
6.430728000000000,4682,0x68,0x34,Write,ACK
6.430946000000000,4683,0x69,0x00,Read,NAK
6.431486000000000,4684,0x60,0x6E,Write,ACK
6.431703500000000,4685,0x61,0x74,Read,ACK
6.431808500000000,4685,0x61,0x01,Read,NAK
6.432346500000000,4686,0x60,0x69,Write,ACK
6.432447500000000,4686,0x60,0x80,Write,ACK
6.432979500000000,4687,0x60,0x6E,Write,ACK
6.433197000000000,4688,0x61,0xBB,Read,ACK
6.433302000000000,4688,0x61,0x00,Read,NAK
6.433840000000000,4689,0x60,0x6E,Write,ACK
6.434152000000000,4690,0x61,0xBA,Read,ACK
6.434256500000000,4690,0x61,0x00,Read,NAK
6.434800500000000,4691,0x60,0x69,Write,ACK
6.434901500000000,4691,0x60,0xFF,Write,ACK
6.435521500000000,4692,0x60,0x70,Write,ACK
6.435739000000000,4693,0x61,0x00,Read,NAK
6.436301000000000,4694,0x68,0x34,Write,ACK
6.436519000000000,4695,0x69,0x00,Read,NAK
6.450764000000000,4696,0x68,0x34,Write,ACK
6.450982000000000,4697,0x69,0x00,Read,NAK
6.451522000000000,4698,0x60,0x6E,Write,ACK
6.451740000000000,4699,0x61,0x74,Read,ACK
6.451844500000000,4699,0x61,0x01,Read,NAK
6.452384500000000,4700,0x60,0x69,Write,ACK
6.452485500000000,4700,0x60,0x80,Write,ACK
6.453017500000000,4701,0x60,0x6E,Write,ACK
6.453235000000000,4702,0x61,0xBB,Read,ACK
6.453340000000000,4702,0x61,0x00,Read,NAK
6.453878000000000,4703,0x60,0x6E,Write,ACK
6.454266000000000,4704,0x61,0xBA,Read,ACK
6.454370500000000,4704,0x61,0x00,Read,NAK
6.454912500000000,4705,0x60,0x69,Write,ACK
6.455013500000000,4705,0x60,0xFF,Write,ACK
6.455631500000000,4706,0x60,0x70,Write,ACK
6.455849000000000,4707,0x61,0x00,Read,NAK
6.470730500000000,4708,0x68,0x34,Write,ACK
6.470948000000000,4709,0x69,0x00,Read,NAK
6.471486000000000,4710,0x60,0x6E,Write,ACK
6.471704000000000,4711,0x61,0x73,Read,ACK
6.471809000000000,4711,0x61,0x01,Read,NAK
6.472348500000000,4712,0x60,0x69,Write,ACK
6.472449500000000,4712,0x60,0x80,Write,ACK
6.472983500000000,4713,0x60,0x6E,Write,ACK
6.473201500000000,4714,0x61,0xBB,Read,ACK
6.473306500000000,4714,0x61,0x00,Read,NAK
6.473846000000000,4715,0x60,0x6E,Write,ACK
6.474154000000000,4716,0x61,0xBB,Read,ACK
6.474259000000000,4716,0x61,0x00,Read,NAK
6.474807000000000,4717,0x60,0x69,Write,ACK
6.474907500000000,4717,0x60,0xFF,Write,ACK
6.475527500000000,4718,0x60,0x70,Write,ACK
6.475745500000000,4719,0x61,0x00,Read,NAK
6.476295500000000,4720,0x60,0x61,Write,ACK
6.476513000000000,4721,0x61,0x00,Read,NAK
6.479567000000000,4722,0x68,0x34,Write,ACK
6.479785000000000,4723,0x69,0x00,Read,NAK
6.486730500000000,4724,0x68,0x34,Write,ACK
6.486948500000000,4725,0x69,0x00,Read,NAK
6.487486000000000,4726,0x60,0x6E,Write,ACK
6.487704000000000,4727,0x61,0x73,Read,ACK
