Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
8.009045000000000,5298,0x60,0x69,Write,ACK
8.009145999999999,5298,0x60,0xFF,Write,ACK
8.009764000000001,5299,0x60,0x70,Write,ACK
8.009981500000000,5300,0x61,0x00,Read,NAK
8.010535500000000,5301,0x60,0x61,Write,ACK
8.010753500000000,5302,0x61,0x00,Read,NAK
8.012919000000000,5303,0x68,0x34,Write,ACK
8.013137000000000,5304,0x69,0x00,Read,NAK
8.020972499999999,5305,0x68,0x34,Write,ACK
8.021190499999999,5306,0x69,0x00,Read,NAK
8.021728500000000,5307,0x60,0x6E,Write,ACK
8.021946000000000,5308,0x61,0x94,Read,ACK
8.022050999999999,5308,0x61,0x08,Read,NAK
8.022591000000000,5309,0x60,0x69,Write,ACK
8.022691999999999,5309,0x60,0x80,Write,ACK
8.023223500000000,5310,0x60,0x6E,Write,ACK
8.023441500000001,5311,0x61,0x52,Read,ACK
8.023546500000000,5311,0x61,0x04,Read,NAK
8.024084500000001,5312,0x60,0x6E,Write,ACK
8.024394500000000,5313,0x61,0x53,Read,ACK
8.024499000000000,5313,0x61,0x04,Read,NAK
8.025043000000000,5314,0x60,0x69,Write,ACK
8.025143999999999,5314,0x60,0xFF,Write,ACK
8.025762000000000,5315,0x60,0x70,Write,ACK
8.025979500000000,5316,0x61,0x00,Read,NAK
8.044986500000000,5317,0x68,0x34,Write,ACK
8.045204500000001,5318,0x69,0x00,Read,NAK
8.045740500000001,5319,0x60,0x6E,Write,ACK
8.045958000000001,5320,0x61,0x94,Read,ACK
8.046063000000000,5320,0x61,0x08,Read,NAK
8.046605000000000,5321,0x60,0x69,Write,ACK
8.046708000000001,5321,0x60,0x80,Write,ACK
8.047241500000000,5322,0x60,0x6E,Write,ACK
8.047459500000000,5323,0x61,0x53,Read,ACK
8.047564500000000,5323,0x61,0x04,Read,NAK
8.048102500000001,5324,0x60,0x6E,Write,ACK
8.048508500000001,5325,0x61,0x52,Read,ACK
8.048613000000000,5325,0x61,0x04,Read,NAK
8.049156999999999,5326,0x60,0x69,Write,ACK
8.049258000000000,5326,0x60,0xFF,Write,ACK
8.049878000000000,5327,0x60,0x70,Write,ACK
8.050095499999999,5328,0x61,0x00,Read,NAK
8.053115500000001,5329,0x68,0x34,Write,ACK
8.053333500000001,5330,0x69,0x00,Read,NAK
8.055293000000001,5331,0x60,0x70,Write,ACK
8.055510999999999,5332,0x61,0x00,Read,NAK
8.056853000000000,5333,0x60,0x61,Write,ACK
8.057070500000000,5334,0x61,0x00,Read,NAK
8.064971999999999,5335,0x68,0x34,Write,ACK
8.065189999999999,5336,0x69,0x00,Read,NAK
8.065728000000000,5337,0x60,0x6E,Write,ACK
8.065946000000000,5338,0x61,0x94,Read,ACK
8.066050499999999,5338,0x61,0x08,Read,NAK
8.066590500000000,5339,0x60,0x69,Write,ACK
8.066691499999999,5339,0x60,0x80,Write,ACK
8.067223500000001,5340,0x60,0x6E,Write,ACK
8.067441000000001,5341,0x61,0x52,Read,ACK
8.067546000000000,5341,0x61,0x04,Read,NAK
8.068084000000001,5342,0x60,0x6E,Write,ACK
8.068391999999999,5343,0x61,0x52,Read,ACK
8.068497000000001,5343,0x61,0x04,Read,NAK
8.069040500000000,5344,0x60,0x69,Write,ACK
8.069141500000001,5344,0x60,0xFF,Write,ACK
8.069761500000000,5345,0x60,0x70,Write,ACK
8.069979500000001,5346,0x61,0x00,Read,NAK
8.080970499999999,5347,0x68,0x34,Write,ACK
8.081188500000000,5348,0x69,0x00,Read,NAK
8.081726500000000,5349,0x60,0x6E,Write,ACK
8.081944000000000,5350,0x61,0x94,Read,ACK
8.082049000000000,5350,0x61,0x08,Read,NAK
8.082589000000000,5351,0x60,0x69,Write,ACK
8.082689999999999,5351,0x60,0x80,Write,ACK
8.083221999999999,5352,0x60,0x6E,Write,ACK
8.083439500000001,5353,0x61,0x52,Read,ACK
8.083544500000000,5353,0x61,0x04,Read,NAK
8.084082499999999,5354,0x60,0x6E,Write,ACK
8.084390500000000,5355,0x61,0x52,Read,ACK
8.084495000000000,5355,0x61,0x04,Read,NAK
8.085041000000000,5356,0x60,0x69,Write,ACK
8.085141999999999,5356,0x60,0xFF,Write,ACK
8.085760000000001,5357,0x60,0x70,Write,ACK
8.085977500000000,5358,0x61,0x00,Read,NAK
8.104982500000000,5359,0x68,0x34,Write,ACK
8.105200500000000,5360,0x69,0x00,Read,NAK
8.105740500000000,5361,0x60,0x6E,Write,ACK
8.105957999999999,5362,0x61,0x94,Read,ACK
8.106063000000001,5362,0x61,0x08,Read,NAK
8.106601000000000,5363,0x60,0x69,Write,ACK
8.106702000000000,5363,0x60,0x80,Write,ACK
8.107234000000000,5364,0x60,0x6E,Write,ACK
8.107451500000000,5365,0x61,0x52,Read,ACK
8.107556499999999,5365,0x61,0x04,Read,NAK
8.108094500000000,5366,0x60,0x6E,Write,ACK
8.108402500000000,5367,0x61,0x52,Read,ACK
8.108506999999999,5367,0x61,0x04,Read,NAK
8.109050999999999,5368,0x60,0x69,Write,ACK
8.109152000000000,5368,0x60,0xFF,Write,ACK
8.109769999999999,5369,0x60,0x70,Write,ACK
8.109987500000001,5370,0x61,0x00,Read,NAK
8.111879500000001,5371,0x68,0x34,Write,ACK
8.112097500000001,5372,0x69,0x00,Read,NAK
8.114763000000000,5373,0x60,0x70,Write,ACK
8.114981000000000,5374,0x61,0x00,Read,NAK
8.115531000000001,5375,0x60,0x61,Write,ACK
8.115748999999999,5376,0x61,0x00,Read,NAK
8.128970000000001,5377,0x68,0x34,Write,ACK
8.129187999999999,5378,0x69,0x00,Read,NAK
8.129728000000000,5379,0x60,0x6E,Write,ACK
8.129945500000000,5380,0x61,0x94,Read,ACK
8.130050499999999,5380,0x61,0x08,Read,NAK
8.130590500000000,5381,0x60,0x69,Write,ACK
8.130693500000000,5381,0x60,0x80,Write,ACK
8.131227000000001,5382,0x60,0x6E,Write,ACK
8.131444999999999,5383,0x61,0x52,Read,ACK
8.131550000000001,5383,0x61,0x04,Read,NAK
8.132090000000000,5384,0x60,0x6E,Write,ACK
8.132397500000000,5385,0x61,0x52,Read,ACK
8.132502499999999,5385,0x61,0x04,Read,NAK
8.133048499999999,5386,0x60,0x69,Write,ACK
8.133151500000000,5386,0x60,0xFF,Write,ACK
8.133768999999999,5387,0x60,0x70,Write,ACK
8.133986999999999,5388,0x61,0x00,Read,NAK
8.140926500000001,5389,0x60,0x70,Write,ACK
8.141144499999999,5390,0x61,0x00,Read,NAK
8.156987500000000,5391,0x68,0x34,Write,ACK
8.157205500000000,5392,0x69,0x00,Read,NAK
8.157747499999999,5393,0x60,0x6E,Write,ACK
8.157965000000001,5394,0x61,0x94,Read,ACK
8.158070000000000,5394,0x61,0x08,Read,NAK
8.158612000000000,5395,0x60,0x69,Write,ACK
8.158713000000001,5395,0x60,0x80,Write,ACK
8.159247000000001,5396,0x60,0x6E,Write,ACK
8.159464500000000,5397,0x61,0x52,Read,ACK
8.159569500000000,5397,0x61,0x04,Read,NAK
8.160107500000001,5398,0x60,0x6E,Write,ACK
8.160505499999999,5399,0x61,0x52,Read,ACK
8.160610000000000,5399,0x61,0x04,Read,NAK
8.161152000000000,5400,0x60,0x69,Write,ACK
8.161253000000000,5400,0x60,0xFF,Write,ACK
8.161873000000000,5401,0x60,0x70,Write,ACK
8.162090500000000,5402,0x61,0x00,Read,NAK
8.165124499999999,5403,0x68,0x34,Write,ACK
8.165342500000000,5404,0x69,0x00,Read,NAK
8.167809999999999,5405,0x60,0x70,Write,ACK
8.168028000000000,5406,0x61,0x00,Read,NAK
8.168784000000000,5407,0x60,0x61,Write,ACK
8.169001500000000,5408,0x61,0x00,Read,NAK
8.180965000000000,5409,0x68,0x34,Write,ACK
8.181183000000001,5410,0x69,0x00,Read,NAK
8.181722499999999,5411,0x60,0x6E,Write,ACK
8.181940500000000,5412,0x61,0x94,Read,ACK
8.182045499999999,5412,0x61,0x08,Read,NAK
8.182585500000000,5413,0x60,0x69,Write,ACK
8.182686500000001,5413,0x60,0x80,Write,ACK
8.183218000000000,5414,0x60,0x6E,Write,ACK
8.183436000000000,5415,0x61,0x52,Read,ACK
8.183541000000000,5415,0x61,0x04,Read,NAK
8.184079000000001,5416,0x60,0x6E,Write,ACK
8.184386500000000,5417,0x61,0x53,Read,ACK
8.184493500000000,5417,0x61,0x04,Read,NAK
8.185039500000000,5418,0x60,0x69,Write,ACK
8.185140499999999,5418,0x60,0xFF,Write,ACK
8.185758000000000,5419,0x60,0x70,Write,ACK
8.185976000000000,5420,0x61,0x00,Read,NAK
8.200965000000000,5421,0x68,0x34,Write,ACK
8.201183000000000,5422,0x69,0x00,Read,NAK
8.201722999999999,5423,0x60,0x6E,Write,ACK
8.201941000000000,5424,0x61,0x94,Read,ACK
8.202045500000001,5424,0x61,0x08,Read,NAK
8.202583499999999,5425,0x60,0x69,Write,ACK
8.202684500000000,5425,0x60,0x80,Write,ACK
8.203216500000000,5426,0x60,0x6E,Write,ACK
8.203434500000000,5427,0x61,0x52,Read,ACK
8.203538999999999,5427,0x61,0x04,Read,NAK
8.204075000000000,5428,0x60,0x6E,Write,ACK
8.204387000000001,5429,0x61,0x53,Read,ACK
8.204492000000000,5429,0x61,0x04,Read,NAK
8.205035499999999,5430,0x60,0x69,Write,ACK
8.205136500000000,5430,0x60,0xFF,Write,ACK
8.205756500000000,5431,0x60,0x70,Write,ACK
8.205974500000000,5432,0x61,0x00,Read,NAK
8.224977000000001,5433,0x68,0x34,Write,ACK
8.225194999999999,5434,0x69,0x00,Read,NAK
8.225739000000001,5435,0x60,0x6E,Write,ACK
8.225956999999999,5436,0x61,0x94,Read,ACK
8.226061500000000,5436,0x61,0x08,Read,NAK
8.226605500000000,5437,0x60,0x69,Write,ACK
8.226706500000001,5437,0x60,0x80,Write,ACK
8.227240500000001,5438,0x60,0x6E,Write,ACK
8.227458499999999,5439,0x61,0x53,Read,ACK
8.227563000000000,5439,0x61,0x04,Read,NAK
8.228103000000001,5440,0x60,0x6E,Write,ACK
8.228498999999999,5441,0x61,0x52,Read,ACK
8.228604000000001,5441,0x61,0x04,Read,NAK
8.229145500000000,5442,0x60,0x69,Write,ACK
8.229246500000000,5442,0x60,0xFF,Write,ACK
8.229868500000000,5443,0x60,0x70,Write,ACK
8.230086500000001,5444,0x61,0x00,Read,NAK
8.230639999999999,5445,0x60,0x61,Write,ACK
8.230858000000000,5446,0x61,0x00,Read,NAK
8.232984000000000,5447,0x68,0x34,Write,ACK
8.233202000000000,5448,0x69,0x00,Read,NAK
8.235169500000000,5449,0x60,0x70,Write,ACK
8.235387500000000,5450,0x61,0x00,Read,NAK
8.244965000000001,5451,0x68,0x34,Write,ACK
8.245182500000000,5452,0x69,0x00,Read,NAK
8.245720499999999,5453,0x60,0x6E,Write,ACK
8.245938499999999,5454,0x61,0x94,Read,ACK
8.246043500000001,5454,0x61,0x08,Read,NAK
8.246582999999999,5455,0x60,0x69,Write,ACK
8.246684000000000,5455,0x60,0x80,Write,ACK
8.247216000000000,5456,0x60,0x6E,Write,ACK
8.247434000000000,5457,0x61,0x52,Read,ACK
8.247539000000000,5457,0x61,0x04,Read,NAK
8.248076500000000,5458,0x60,0x6E,Write,ACK
8.248382500000000,5459,0x61,0x52,Read,ACK
8.248487500000000,5459,0x61,0x04,Read,NAK
8.249031499999999,5460,0x60,0x69,Write,ACK
8.249134000000000,5460,0x60,0xFF,Write,ACK
8.249752000000001,5461,0x60,0x70,Write,ACK
8.249969999999999,5462,0x61,0x00,Read,NAK
8.256921500000001,5463,0x60,0x70,Write,ACK
8.257139499999999,5464,0x61,0x00,Read,NAK
8.257699000000001,5465,0x68,0x34,Write,ACK
8.257917000000001,5466,0x69,0x00,Read,NAK
8.272974000000000,5467,0x68,0x34,Write,ACK
8.273192000000000,5468,0x69,0x00,Read,NAK
8.273733999999999,5469,0x60,0x6E,Write,ACK
8.273952000000000,5470,0x61,0x94,Read,ACK
8.274056500000000,5470,0x61,0x08,Read,NAK
8.274596499999999,5471,0x60,0x69,Write,ACK
8.274697500000000,5471,0x60,0x80,Write,ACK
8.275229500000000,5472,0x60,0x6E,Write,ACK
8.275447500000000,5473,0x61,0x52,Read,ACK
8.275551999999999,5473,0x61,0x04,Read,NAK
8.276090000000000,5474,0x60,0x6E,Write,ACK
8.276496000000000,5475,0x61,0x52,Read,ACK
8.276600999999999,5475,0x61,0x04,Read,NAK
8.277144500000000,5476,0x60,0x69,Write,ACK
8.277245499999999,5476,0x60,0xFF,Write,ACK
8.277865500000001,5477,0x60,0x70,Write,ACK
8.278083499999999,5478,0x61,0x00,Read,NAK
8.284919000000000,5479,0x60,0x70,Write,ACK
8.285136500000000,5480,0x61,0x00,Read,NAK
8.285682500000000,5481,0x60,0x61,Write,ACK
8.285900500000000,5482,0x61,0x00,Read,NAK
8.287800499999999,5483,0x68,0x34,Write,ACK
8.288017999999999,5484,0x69,0x00,Read,NAK
8.292992000000000,5485,0x68,0x34,Write,ACK
8.293209500000000,5486,0x69,0x00,Read,NAK
8.293749500000001,5487,0x60,0x6E,Write,ACK
8.293967500000001,5488,0x61,0x94,Read,ACK
8.294072500000000,5488,0x61,0x08,Read,NAK
8.294612000000001,5489,0x60,0x69,Write,ACK
8.294713000000000,5489,0x60,0x80,Write,ACK
8.295245000000000,5490,0x60,0x6E,Write,ACK
8.295463000000000,5491,0x61,0x53,Read,ACK
8.295567999999999,5491,0x61,0x04,Read,NAK
8.296105499999999,5492,0x60,0x6E,Write,ACK
8.296495500000001,5493,0x61,0x53,Read,ACK
8.296600500000000,5493,0x61,0x04,Read,NAK
8.297144500000000,5494,0x60,0x69,Write,ACK
8.297245000000000,5494,0x60,0xFF,Write,ACK
8.304916499999999,5495,0x60,0x70,Write,ACK
8.305134499999999,5496,0x61,0x00,Read,NAK
8.312958000000000,5497,0x68,0x34,Write,ACK
8.313176000000000,5498,0x69,0x00,Read,NAK
8.313715999999999,5499,0x60,0x6E,Write,ACK
8.313933499999999,5500,0x61,0x95,Read,ACK
8.314038500000001,5500,0x61,0x08,Read,NAK
8.314578500000000,5501,0x60,0x69,Write,ACK
8.314681500000001,5501,0x60,0x80,Write,ACK
8.315215000000000,5502,0x60,0x6E,Write,ACK
8.315433000000001,5503,0x61,0x53,Read,ACK
8.315538000000000,5503,0x61,0x04,Read,NAK
8.316076000000001,5504,0x60,0x6E,Write,ACK
8.316383500000001,5505,0x61,0x53,Read,ACK
8.316488500000000,5505,0x61,0x04,Read,NAK
8.317032500000000,5506,0x60,0x69,Write,ACK
8.317135499999999,5506,0x60,0xFF,Write,ACK
8.317767500000000,5507,0x68,0x34,Write,ACK
8.317985000000000,5508,0x69,0x00,Read,NAK
8.322744999999999,5509,0x60,0x70,Write,ACK
8.323028499999999,5510,0x61,0x00,Read,NAK
8.328980500000000,5511,0x68,0x34,Write,ACK
8.329198000000000,5512,0x69,0x00,Read,NAK
8.329742000000000,5513,0x60,0x6E,Write,ACK
8.329960000000000,5514,0x61,0x95,Read,ACK
8.330064999999999,5514,0x61,0x08,Read,NAK
8.330602499999999,5515,0x60,0x69,Write,ACK
8.330703500000000,5515,0x60,0x80,Write,ACK
8.331237500000000,5516,0x60,0x6E,Write,ACK
8.331455500000001,5517,0x61,0x52,Read,ACK
8.331560000000000,5517,0x61,0x04,Read,NAK
8.332098000000000,5518,0x60,0x6E,Write,ACK
8.332494000000001,5519,0x61,0x52,Read,ACK
8.332599000000000,5519,0x61,0x04,Read,NAK
8.333140500000001,5520,0x60,0x69,Write,ACK
8.333241500000000,5520,0x60,0xFF,Write,ACK
8.344957000000001,5521,0x68,0x34,Write,ACK
8.345174999999999,5522,0x69,0x00,Read,NAK
8.345712499999999,5523,0x60,0x6E,Write,ACK
8.345930500000000,5524,0x61,0x94,Read,ACK
8.346035499999999,5524,0x61,0x08,Read,NAK
8.346577500000000,5525,0x60,0x69,Write,ACK
8.346678000000001,5525,0x60,0x80,Write,ACK
8.347212000000001,5526,0x60,0x6E,Write,ACK
8.347429999999999,5527,0x61,0x52,Read,ACK
8.347535000000001,5527,0x61,0x04,Read,NAK
8.348074499999999,5528,0x60,0x6E,Write,ACK
8.348382500000000,5529,0x61,0x52,Read,ACK
8.348487499999999,5529,0x61,0x04,Read,NAK
8.349035499999999,5530,0x60,0x69,Write,ACK
8.349136500000000,5530,0x60,0xFF,Write,ACK
8.349755999999999,5531,0x60,0x70,Write,ACK
8.349974000000000,5532,0x61,0x00,Read,NAK
8.350536000000000,5533,0x68,0x34,Write,ACK
8.350754000000000,5534,0x69,0x00,Read,NAK
8.364965000000000,5535,0x68,0x34,Write,ACK
8.365183000000000,5536,0x69,0x00,Read,NAK
8.365722500000000,5537,0x60,0x6E,Write,ACK
8.365940500000001,5538,0x61,0x94,Read,ACK
8.366045500000000,5538,0x61,0x08,Read,NAK
8.366587500000000,5539,0x60,0x69,Write,ACK
8.366688000000000,5539,0x60,0x80,Write,ACK
8.367220000000000,5540,0x60,0x6E,Write,ACK
8.367438000000000,5541,0x61,0x52,Read,ACK
8.367543000000000,5541,0x61,0x04,Read,NAK
8.368080500000000,5542,0x60,0x6E,Write,ACK
8.368388500000000,5543,0x61,0x52,Read,ACK
8.368493500000000,5543,0x61,0x04,Read,NAK
8.369041500000000,5544,0x60,0x69,Write,ACK
8.369142500000001,5544,0x60,0xFF,Write,ACK
8.369762000000000,5545,0x60,0x70,Write,ACK
8.369980000000000,5546,0x61,0x00,Read,NAK
8.377643500000000,5547,0x60,0x70,Write,ACK
8.377861500000000,5548,0x61,0x00,Read,NAK
8.378411500000000,5549,0x60,0x61,Write,ACK
8.378629000000000,5550,0x61,0x00,Read,NAK
8.379716999999999,5551,0x68,0x34,Write,ACK
8.379935000000000,5552,0x69,0x00,Read,NAK
8.384990500000001,5553,0x68,0x34,Write,ACK
8.385208499999999,5554,0x69,0x00,Read,NAK
8.385748500000000,5555,0x60,0x6E,Write,ACK
8.385966000000000,5556,0x61,0x94,Read,ACK
8.386070999999999,5556,0x61,0x08,Read,NAK
8.386613000000001,5557,0x60,0x69,Write,ACK
8.386714000000000,5557,0x60,0x80,Write,ACK
8.387245500000001,5558,0x60,0x6E,Write,ACK
8.387463500000001,5559,0x61,0x52,Read,ACK
8.387568500000000,5559,0x61,0x04,Read,NAK
8.388108500000000,5560,0x60,0x6E,Write,ACK
8.388489999999999,5561,0x61,0x53,Read,ACK
8.388595000000000,5561,0x61,0x04,Read,NAK
8.389139000000000,5562,0x60,0x69,Write,ACK
8.389239999999999,5562,0x60,0xFF,Write,ACK
8.396911500000000,5563,0x60,0x70,Write,ACK
8.397129500000000,5564,0x61,0x00,Read,NAK
8.404952500000000,5565,0x68,0x34,Write,ACK
8.405170500000001,5566,0x69,0x00,Read,NAK
8.405710500000000,5567,0x60,0x6E,Write,ACK
8.405928500000000,5568,0x61,0x94,Read,ACK
8.406033499999999,5568,0x61,0x08,Read,NAK
8.406575000000000,5569,0x60,0x69,Write,ACK
8.406675999999999,5569,0x60,0x80,Write,ACK
8.407211999999999,5570,0x60,0x6E,Write,ACK
8.407430000000000,5571,0x61,0x52,Read,ACK
8.407534500000001,5571,0x61,0x04,Read,NAK
8.408072499999999,5572,0x60,0x6E,Write,ACK
8.408380500000000,5573,0x61,0x52,Read,ACK
8.408485499999999,5573,0x61,0x04,Read,NAK
8.409031000000001,5574,0x60,0x69,Write,ACK
8.409132000000000,5574,0x60,0xFF,Write,ACK
8.409765999999999,5575,0x68,0x34,Write,ACK
8.409984000000000,5576,0x69,0x00,Read,NAK
8.411849500000001,5577,0x60,0x70,Write,ACK
8.412067499999999,5578,0x61,0x00,Read,NAK
8.420954999999999,5579,0x68,0x34,Write,ACK
8.421173000000000,5580,0x69,0x00,Read,NAK
8.421710500000000,5581,0x60,0x6E,Write,ACK
8.421928500000000,5582,0x61,0x94,Read,ACK
8.422033500000000,5582,0x61,0x08,Read,NAK
8.422573500000000,5583,0x60,0x69,Write,ACK
8.422674499999999,5583,0x60,0x80,Write,ACK
8.423206000000000,5584,0x60,0x6E,Write,ACK
8.423424000000001,5585,0x61,0x52,Read,ACK
8.423529000000000,5585,0x61,0x04,Read,NAK
8.424067000000001,5586,0x60,0x6E,Write,ACK
8.424374500000001,5587,0x61,0x52,Read,ACK
8.424479500000000,5587,0x61,0x04,Read,NAK
8.425023500000000,5588,0x60,0x69,Write,ACK
8.425124500000001,5588,0x60,0xFF,Write,ACK
8.436987500000001,5589,0x68,0x34,Write,ACK
8.437205499999999,5590,0x69,0x00,Read,NAK
8.437745500000000,5591,0x60,0x6E,Write,ACK
8.437963000000000,5592,0x61,0x95,Read,ACK
8.438067999999999,5592,0x61,0x08,Read,NAK
8.438610000000001,5593,0x60,0x69,Write,ACK
8.438711000000000,5593,0x60,0x80,Write,ACK
8.439242999999999,5594,0x60,0x6E,Write,ACK
8.439460499999999,5595,0x61,0x52,Read,ACK
8.439565500000000,5595,0x61,0x04,Read,NAK
8.440103499999999,5596,0x60,0x6E,Write,ACK
8.440487500000000,5597,0x61,0x52,Read,ACK
8.440592000000001,5597,0x61,0x04,Read,NAK
8.441136000000000,5598,0x60,0x69,Write,ACK
8.441236999999999,5598,0x60,0xFF,Write,ACK
8.441858999999999,5599,0x60,0x70,Write,ACK
8.442076500000001,5600,0x61,0x00,Read,NAK
8.442638499999999,5601,0x68,0x34,Write,ACK
8.442856500000000,5602,0x69,0x00,Read,NAK
8.452952000000000,5603,0x68,0x34,Write,ACK
8.453169500000000,5604,0x69,0x00,Read,NAK
8.453707500000000,5605,0x60,0x6E,Write,ACK
8.453925500000000,5606,0x61,0x94,Read,ACK
8.454030500000000,5606,0x61,0x08,Read,NAK
8.454570000000000,5607,0x60,0x69,Write,ACK
8.454673000000000,5607,0x60,0x80,Write,ACK
8.455207000000000,5608,0x60,0x6E,Write,ACK
8.455425000000000,5609,0x61,0x52,Read,ACK
8.455530000000000,5609,0x61,0x04,Read,NAK
8.456067500000000,5610,0x60,0x6E,Write,ACK
8.456375500000000,5611,0x61,0x53,Read,ACK
8.456480500000000,5611,0x61,0x04,Read,NAK
8.457024499999999,5612,0x60,0x69,Write,ACK
8.457127000000000,5612,0x60,0xFF,Write,ACK
8.457746999999999,5613,0x60,0x70,Write,ACK
8.457965000000000,5614,0x61,0x00,Read,NAK
8.459047000000000,5615,0x60,0x61,Write,ACK
8.459264500000000,5616,0x61,0x00,Read,NAK
8.462216500000000,5617,0x68,0x34,Write,ACK
8.462434500000001,5618,0x69,0x00,Read,NAK
8.468954000000000,5619,0x68,0x34,Write,ACK
8.469171500000000,5620,0x69,0x00,Read,NAK
8.469713499999999,5621,0x60,0x6E,Write,ACK
8.469931500000000,5622,0x61,0x95,Read,ACK
8.470036500000001,5622,0x61,0x08,Read,NAK
8.470576500000000,5623,0x60,0x69,Write,ACK
8.470677000000000,5623,0x60,0x80,Write,ACK
8.471209000000000,5624,0x60,0x6E,Write,ACK
8.471427000000000,5625,0x61,0x52,Read,ACK
8.471532000000000,5625,0x61,0x04,Read,NAK
8.472071500000000,5626,0x60,0x6E,Write,ACK
8.472379500000001,5627,0x61,0x52,Read,ACK
8.472484500000000,5627,0x61,0x04,Read,NAK
8.473028500000000,5628,0x60,0x69,Write,ACK
8.473129000000000,5628,0x60,0xFF,Write,ACK
8.473746999999999,5629,0x60,0x70,Write,ACK
8.473965000000000,5630,0x61,0x00,Read,NAK
8.480910500000000,5631,0x60,0x70,Write,ACK
8.481128500000001,5632,0x61,0x00,Read,NAK
8.492981500000001,5633,0x68,0x34,Write,ACK
8.493199499999999,5634,0x69,0x00,Read,NAK
8.493739500000000,5635,0x60,0x6E,Write,ACK
8.493957500000000,5636,0x61,0x94,Read,ACK
8.494062000000000,5636,0x61,0x08,Read,NAK
8.494604000000001,5637,0x60,0x69,Write,ACK
8.494705000000000,5637,0x60,0x80,Write,ACK
8.495239000000000,5638,0x60,0x6E,Write,ACK
8.495456500000000,5639,0x61,0x52,Read,ACK
8.495561500000001,5639,0x61,0x04,Read,NAK
8.496101500000000,5640,0x60,0x6E,Write,ACK
8.496485500000000,5641,0x61,0x52,Read,ACK
8.496589999999999,5641,0x61,0x04,Read,NAK
8.497134000000001,5642,0x60,0x69,Write,ACK
8.497235000000000,5642,0x60,0xFF,Write,ACK
8.497854999999999,5643,0x60,0x70,Write,ACK
8.498073000000000,5644,0x61,0x00,Read,NAK
8.498634500000000,5645,0x68,0x34,Write,ACK
8.498852500000000,5646,0x69,0x00,Read,NAK
8.508950000000000,5647,0x68,0x34,Write,ACK
8.509167500000000,5648,0x69,0x00,Read,NAK
8.509705500000001,5649,0x60,0x6E,Write,ACK
8.509923499999999,5650,0x61,0x95,Read,ACK
8.510028500000001,5650,0x61,0x08,Read,NAK
8.510568500000000,5651,0x60,0x69,Write,ACK
8.510669000000000,5651,0x60,0x80,Write,ACK
8.511201000000000,5652,0x60,0x6E,Write,ACK
8.511419000000000,5653,0x61,0x52,Read,ACK
8.511524000000000,5653,0x61,0x04,Read,NAK
8.512061500000000,5654,0x60,0x6E,Write,ACK
8.512369500000000,5655,0x61,0x52,Read,ACK
8.512474500000000,5655,0x61,0x04,Read,NAK
8.513020500000000,5656,0x60,0x69,Write,ACK
8.513121000000000,5656,0x60,0xFF,Write,ACK
8.513741000000000,5657,0x60,0x70,Write,ACK
8.513959000000000,5658,0x61,0x00,Read,NAK
8.514511000000001,5659,0x60,0x61,Write,ACK
8.514728500000000,5660,0x61,0x00,Read,NAK
8.524950000000000,5661,0x68,0x34,Write,ACK
8.525168000000001,5662,0x69,0x00,Read,NAK
8.525708000000000,5663,0x60,0x6E,Write,ACK
8.525925500000000,5664,0x61,0x94,Read,ACK
8.526030499999999,5664,0x61,0x08,Read,NAK
8.526570500000000,5665,0x60,0x69,Write,ACK
8.526671500000001,5665,0x60,0x80,Write,ACK
8.527207499999999,5666,0x60,0x6E,Write,ACK
8.527424999999999,5667,0x61,0x52,Read,ACK
8.527530000000000,5667,0x61,0x04,Read,NAK
8.528070000000000,5668,0x60,0x6E,Write,ACK
8.528378000000000,5669,0x61,0x53,Read,ACK
8.528482500000001,5669,0x61,0x04,Read,NAK
8.529028500000001,5670,0x60,0x69,Write,ACK
8.529129500000000,5670,0x60,0xFF,Write,ACK
8.529747499999999,5671,0x60,0x70,Write,ACK
8.529965000000001,5672,0x61,0x00,Read,NAK
8.530529000000000,5673,0x68,0x34,Write,ACK
8.530747000000000,5674,0x69,0x00,Read,NAK
8.540950499999999,5675,0x68,0x34,Write,ACK
8.541168000000001,5676,0x69,0x00,Read,NAK
8.541708000000000,5677,0x60,0x6E,Write,ACK
8.541926000000000,5678,0x61,0x95,Read,ACK
8.542031000000000,5678,0x61,0x08,Read,NAK
8.542570500000000,5679,0x60,0x69,Write,ACK
8.542671500000001,5679,0x60,0x80,Write,ACK
8.543205499999999,5680,0x60,0x6E,Write,ACK
8.543423499999999,5681,0x61,0x52,Read,ACK
8.543528500000001,5681,0x61,0x04,Read,NAK
8.544066000000001,5682,0x60,0x6E,Write,ACK
8.544373999999999,5683,0x61,0x52,Read,ACK
8.544479000000001,5683,0x61,0x04,Read,NAK
8.545025000000001,5684,0x60,0x69,Write,ACK
8.545125499999999,5684,0x60,0xFF,Write,ACK
8.545743500000000,5685,0x60,0x70,Write,ACK
8.545961500000001,5686,0x61,0x00,Read,NAK
8.564958499999999,5687,0x68,0x34,Write,ACK
8.565175999999999,5688,0x69,0x00,Read,NAK
