Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
4.754703000000000,3469,0x69,0x00,Read,NAK
4.761202500000000,3470,0x68,0x34,Write,ACK
4.761420500000000,3471,0x69,0x00,Read,NAK
4.761960000000000,3472,0x60,0x6E,Write,ACK
4.762178000000000,3473,0x61,0x74,Read,ACK
4.762283000000000,3473,0x61,0x01,Read,NAK
4.762823000000000,3474,0x60,0x69,Write,ACK
4.762924000000000,3474,0x60,0x80,Write,ACK
4.763455500000000,3475,0x60,0x6E,Write,ACK
4.763673500000000,3476,0x61,0xBA,Read,ACK
4.763778500000000,3476,0x61,0x00,Read,NAK
4.764316500000000,3477,0x60,0x6E,Write,ACK
4.764700000000000,3478,0x61,0xBA,Read,ACK
4.764805000000000,3478,0x61,0x00,Read,NAK
4.765349000000000,3479,0x60,0x69,Write,ACK
4.765450000000000,3479,0x60,0xFF,Write,ACK
4.766065500000000,3480,0x60,0x70,Write,ACK
4.766283500000000,3481,0x61,0x00,Read,NAK
4.781168500000000,3482,0x68,0x34,Write,ACK
4.781386500000000,3483,0x69,0x00,Read,NAK
4.781926500000000,3484,0x60,0x6E,Write,ACK
4.782144500000000,3485,0x61,0x73,Read,ACK
4.782249000000000,3485,0x61,0x01,Read,NAK
4.782787000000000,3486,0x60,0x69,Write,ACK
4.782888000000000,3486,0x60,0x80,Write,ACK
4.783422000000000,3487,0x60,0x6E,Write,ACK
4.783639500000000,3488,0x61,0xBB,Read,ACK
4.783744500000000,3488,0x61,0x00,Read,NAK
4.784282500000000,3489,0x60,0x6E,Write,ACK
4.784590500000000,3490,0x61,0xBB,Read,ACK
4.784695500000000,3490,0x61,0x00,Read,NAK
4.785239000000000,3491,0x60,0x69,Write,ACK
4.785340000000000,3491,0x60,0xFF,Write,ACK
4.785958000000000,3492,0x60,0x70,Write,ACK
4.786176000000000,3493,0x61,0x00,Read,NAK
4.791761500000000,3494,0x60,0x70,Write,ACK
4.792071500000000,3495,0x61,0x00,Read,NAK
4.793089000000000,3496,0x68,0x34,Write,ACK
4.793307000000000,3497,0x69,0x00,Read,NAK
4.801166500000000,3498,0x68,0x34,Write,ACK
4.801384500000000,3499,0x69,0x00,Read,NAK
4.801924000000000,3500,0x60,0x6E,Write,ACK
4.802142000000000,3501,0x61,0x73,Read,ACK
4.802247000000000,3501,0x61,0x01,Read,NAK
4.802791000000000,3502,0x60,0x69,Write,ACK
4.802892000000000,3502,0x60,0x80,Write,ACK
4.803427500000000,3503,0x60,0x6E,Write,ACK
4.803645500000000,3504,0x61,0xBB,Read,ACK
4.803750500000000,3504,0x61,0x00,Read,NAK
4.804290500000000,3505,0x60,0x6E,Write,ACK
4.804698000000000,3506,0x61,0xBA,Read,ACK
4.804803000000000,3506,0x61,0x00,Read,NAK
4.805347000000000,3507,0x60,0x69,Write,ACK
4.805448000000000,3507,0x60,0xFF,Write,ACK
4.806065500000000,3508,0x60,0x70,Write,ACK
4.806283500000000,3509,0x61,0x00,Read,NAK
4.821164500000000,3510,0x68,0x34,Write,ACK
4.821382500000000,3511,0x69,0x00,Read,NAK
4.821920500000000,3512,0x60,0x6E,Write,ACK
4.822138500000000,3513,0x61,0x74,Read,ACK
4.822243000000000,3513,0x61,0x01,Read,NAK
4.822783000000000,3514,0x60,0x69,Write,ACK
4.822884000000000,3514,0x60,0x80,Write,ACK
4.823418000000000,3515,0x60,0x6E,Write,ACK
4.823635500000000,3516,0x61,0xBA,Read,ACK
4.823740500000000,3516,0x61,0x00,Read,NAK
4.824280500000000,3517,0x60,0x6E,Write,ACK
4.824588500000000,3518,0x61,0xBA,Read,ACK
4.824693500000000,3518,0x61,0x00,Read,NAK
4.825239000000000,3519,0x60,0x69,Write,ACK
4.825340000000000,3519,0x60,0xFF,Write,ACK
4.825960000000000,3520,0x60,0x70,Write,ACK
4.826178000000000,3521,0x61,0x00,Read,NAK
4.826737500000000,3522,0x68,0x34,Write,ACK
4.826955500000000,3523,0x69,0x00,Read,NAK
4.837163000000000,3524,0x68,0x34,Write,ACK
4.837381000000000,3525,0x69,0x00,Read,NAK
4.837920500000000,3526,0x60,0x6E,Write,ACK
4.838138500000000,3527,0x61,0x73,Read,ACK
4.838243500000000,3527,0x61,0x01,Read,NAK
4.838783500000000,3528,0x60,0x69,Write,ACK
4.838884000000000,3528,0x60,0x80,Write,ACK
4.839418000000000,3529,0x60,0x6E,Write,ACK
4.839636000000000,3530,0x61,0xBB,Read,ACK
4.839741000000000,3530,0x61,0x00,Read,NAK
4.840280500000000,3531,0x60,0x6E,Write,ACK
4.840588500000000,3532,0x61,0xBB,Read,ACK
4.840693500000000,3532,0x61,0x00,Read,NAK
4.841239500000000,3533,0x60,0x69,Write,ACK
4.841340000000000,3533,0x60,0xFF,Write,ACK
4.841960000000000,3534,0x60,0x70,Write,ACK
4.842178000000000,3535,0x61,0x00,Read,NAK
4.848941500000000,3536,0x60,0x70,Write,ACK
4.849231500000000,3537,0x61,0x00,Read,NAK
4.849787500000000,3538,0x60,0x61,Write,ACK
4.850005000000000,3539,0x61,0x00,Read,NAK
4.852019000000000,3540,0x68,0x34,Write,ACK
4.852237000000000,3541,0x69,0x00,Read,NAK
4.857196500000000,3542,0x68,0x34,Write,ACK
4.857414500000000,3543,0x69,0x00,Read,NAK
4.857954000000000,3544,0x60,0x6E,Write,ACK
4.858172000000000,3545,0x61,0x74,Read,ACK
4.858277000000000,3545,0x61,0x01,Read,NAK
4.858821000000000,3546,0x60,0x69,Write,ACK
4.858922000000000,3546,0x60,0x80,Write,ACK
4.859457500000000,3547,0x60,0x6E,Write,ACK
4.859675500000000,3548,0x61,0xBB,Read,ACK
4.859780500000000,3548,0x61,0x00,Read,NAK
4.860320500000000,3549,0x60,0x6E,Write,ACK
4.860696000000000,3550,0x61,0xBB,Read,ACK
4.860801000000000,3550,0x61,0x00,Read,NAK
4.861347000000000,3551,0x60,0x69,Write,ACK
4.861448000000000,3551,0x60,0xFF,Write,ACK
4.869149500000000,3552,0x60,0x70,Write,ACK
4.869367000000000,3553,0x61,0x00,Read,NAK
4.877154500000000,3554,0x68,0x34,Write,ACK
4.877372500000000,3555,0x69,0x00,Read,NAK
4.877912500000000,3556,0x60,0x6E,Write,ACK
4.878130500000000,3557,0x61,0x74,Read,ACK
4.878235000000000,3557,0x61,0x01,Read,NAK
4.878779000000000,3558,0x60,0x69,Write,ACK
4.878880000000000,3558,0x60,0x80,Write,ACK
4.879412000000000,3559,0x60,0x6E,Write,ACK
4.879627500000000,3560,0x61,0xBB,Read,ACK
4.879732500000000,3560,0x61,0x00,Read,NAK
4.880270500000000,3561,0x60,0x6E,Write,ACK
4.880566500000000,3562,0x61,0xBA,Read,ACK
4.880671500000000,3562,0x61,0x00,Read,NAK
4.881219000000000,3563,0x60,0x69,Write,ACK
4.881320000000000,3563,0x60,0xFF,Write,ACK
4.881952000000000,3564,0x68,0x34,Write,ACK
4.882170000000000,3565,0x69,0x00,Read,NAK
4.884029500000000,3566,0x60,0x70,Write,ACK
4.884247500000000,3567,0x61,0x00,Read,NAK
4.893153000000000,3568,0x68,0x34,Write,ACK
4.893371000000000,3569,0x69,0x00,Read,NAK
4.893908500000000,3570,0x60,0x6E,Write,ACK
4.894126500000000,3571,0x61,0x73,Read,ACK
4.894231500000000,3571,0x61,0x01,Read,NAK
4.894773500000000,3572,0x60,0x69,Write,ACK
4.894874000000000,3572,0x60,0x80,Write,ACK
4.895410000000000,3573,0x60,0x6E,Write,ACK
4.895628000000000,3574,0x61,0xBA,Read,ACK
4.895733000000000,3574,0x61,0x00,Read,NAK
4.896272500000000,3575,0x60,0x6E,Write,ACK
4.896566500000000,3576,0x61,0xBB,Read,ACK
4.896671500000000,3576,0x61,0x00,Read,NAK
4.897219500000000,3577,0x60,0x69,Write,ACK
4.897320500000000,3577,0x60,0xFF,Write,ACK
4.909187500000000,3578,0x68,0x34,Write,ACK
4.909405500000000,3579,0x69,0x00,Read,NAK
4.909947500000000,3580,0x60,0x6E,Write,ACK
4.910165000000000,3581,0x61,0x73,Read,ACK
4.910270000000000,3581,0x61,0x01,Read,NAK
4.910810000000000,3582,0x60,0x69,Write,ACK
4.910911000000000,3582,0x60,0x80,Write,ACK
4.911444500000000,3583,0x60,0x6E,Write,ACK
4.911662500000000,3584,0x61,0xBA,Read,ACK
4.911767500000000,3584,0x61,0x00,Read,NAK
4.912307500000000,3585,0x60,0x6E,Write,ACK
4.912693000000000,3586,0x61,0xBB,Read,ACK
4.912798000000000,3586,0x61,0x00,Read,NAK
4.913342000000000,3587,0x60,0x69,Write,ACK
4.913443000000000,3587,0x60,0xFF,Write,ACK
4.914060500000000,3588,0x60,0x70,Write,ACK
4.914278500000000,3589,0x61,0x00,Read,NAK
4.914840500000000,3590,0x68,0x34,Write,ACK
4.915058500000000,3591,0x69,0x00,Read,NAK
4.925157500000000,3592,0x68,0x34,Write,ACK
4.925375500000000,3593,0x69,0x00,Read,NAK
4.925915500000000,3594,0x60,0x6E,Write,ACK
4.926133500000000,3595,0x61,0x73,Read,ACK
4.926238500000000,3595,0x61,0x01,Read,NAK
4.926778000000000,3596,0x60,0x69,Write,ACK
4.926879000000000,3596,0x60,0x80,Write,ACK
4.927413000000000,3597,0x60,0x6E,Write,ACK
4.927631000000000,3598,0x61,0xBA,Read,ACK
4.927735500000000,3598,0x61,0x00,Read,NAK
4.928273500000000,3599,0x60,0x6E,Write,ACK
4.928581500000000,3600,0x61,0xBB,Read,ACK
4.928686500000000,3600,0x61,0x00,Read,NAK
4.929232000000000,3601,0x60,0x69,Write,ACK
4.929333000000000,3601,0x60,0xFF,Write,ACK
4.929953000000000,3602,0x60,0x70,Write,ACK
4.930171000000000,3603,0x61,0x00,Read,NAK
4.931248500000000,3604,0x60,0x61,Write,ACK
4.931466500000000,3605,0x61,0x00,Read,NAK
4.934418500000000,3606,0x68,0x34,Write,ACK
4.934636000000000,3607,0x69,0x00,Read,NAK
4.941155500000000,3608,0x68,0x34,Write,ACK
4.941373500000000,3609,0x69,0x00,Read,NAK
4.941913500000000,3610,0x60,0x6E,Write,ACK
4.942131500000000,3611,0x61,0x73,Read,ACK
4.942236500000000,3611,0x61,0x01,Read,NAK
4.942776000000000,3612,0x60,0x69,Write,ACK
4.942877000000000,3612,0x60,0x80,Write,ACK
4.943411000000000,3613,0x60,0x6E,Write,ACK
4.943629000000000,3614,0x61,0xBB,Read,ACK
4.943733500000000,3614,0x61,0x00,Read,NAK
4.944271500000000,3615,0x60,0x6E,Write,ACK
4.944579500000000,3616,0x61,0xBA,Read,ACK
4.944684500000000,3616,0x61,0x00,Read,NAK
4.945228000000000,3617,0x60,0x69,Write,ACK
4.945329000000000,3617,0x60,0xFF,Write,ACK
4.945947000000000,3618,0x60,0x70,Write,ACK
4.946165000000000,3619,0x61,0x00,Read,NAK
4.953114500000000,3620,0x60,0x70,Write,ACK
4.953332500000000,3621,0x61,0x00,Read,NAK
4.965181500000000,3622,0x68,0x34,Write,ACK
4.965399500000000,3623,0x69,0x00,Read,NAK
4.965941500000000,3624,0x60,0x6E,Write,ACK
4.966159000000000,3625,0x61,0x74,Read,ACK
4.966264000000000,3625,0x61,0x01,Read,NAK
4.966806000000000,3626,0x60,0x69,Write,ACK
4.966907000000000,3626,0x60,0x80,Write,ACK
4.967438500000000,3627,0x60,0x6E,Write,ACK
4.967656500000000,3628,0x61,0xBB,Read,ACK
4.967761500000000,3628,0x61,0x00,Read,NAK
4.968299500000000,3629,0x60,0x6E,Write,ACK
4.968691000000000,3630,0x61,0xBB,Read,ACK
4.968796000000000,3630,0x61,0x00,Read,NAK
4.969342000000000,3631,0x60,0x69,Write,ACK
4.969443000000000,3631,0x60,0xFF,Write,ACK
4.970064500000000,3632,0x60,0x70,Write,ACK
4.970282500000000,3633,0x61,0x00,Read,NAK
4.970844500000000,3634,0x68,0x34,Write,ACK
4.971062500000000,3635,0x69,0x00,Read,NAK
4.981153500000000,3636,0x68,0x34,Write,ACK
4.981371500000000,3637,0x69,0x00,Read,NAK
4.981911500000000,3638,0x60,0x6E,Write,ACK
4.982129500000000,3639,0x61,0x74,Read,ACK
4.982234500000000,3639,0x61,0x01,Read,NAK
4.982776000000000,3640,0x60,0x69,Write,ACK
4.982877000000000,3640,0x60,0x80,Write,ACK
4.983413000000000,3641,0x60,0x6E,Write,ACK
4.983631000000000,3642,0x61,0xBB,Read,ACK
4.983735500000000,3642,0x61,0x00,Read,NAK
4.984275500000000,3643,0x60,0x6E,Write,ACK
4.984583500000000,3644,0x61,0xBA,Read,ACK
4.984688500000000,3644,0x61,0x00,Read,NAK
4.985234000000000,3645,0x60,0x69,Write,ACK
4.985335000000000,3645,0x60,0xFF,Write,ACK
4.985953000000000,3646,0x60,0x70,Write,ACK
4.986171000000000,3647,0x61,0x00,Read,NAK
4.986720500000000,3648,0x60,0x61,Write,ACK
4.986938500000000,3649,0x61,0x00,Read,NAK
4.997150000000000,3650,0x68,0x34,Write,ACK
4.997368000000000,3651,0x69,0x00,Read,NAK
4.997907500000000,3652,0x60,0x6E,Write,ACK
4.998125500000000,3653,0x61,0x73,Read,ACK
4.998230500000000,3653,0x61,0x01,Read,NAK
4.998768500000000,3654,0x60,0x69,Write,ACK
4.998869500000000,3654,0x60,0x80,Write,ACK
4.999403000000000,3655,0x60,0x6E,Write,ACK
4.999621000000000,3656,0x61,0xBA,Read,ACK
4.999726000000000,3656,0x61,0x00,Read,NAK
5.000264000000000,3657,0x60,0x6E,Write,ACK
5.000571500000000,3658,0x61,0xBB,Read,ACK
5.000676500000000,3658,0x61,0x00,Read,NAK
5.001222500000000,3659,0x60,0x69,Write,ACK
5.001323500000000,3659,0x60,0xFF,Write,ACK
5.001941000000000,3660,0x60,0x70,Write,ACK
5.002159000000000,3661,0x61,0x00,Read,NAK
5.002719000000000,3662,0x68,0x34,Write,ACK
5.002937000000000,3663,0x69,0x00,Read,NAK
5.013152000000000,3664,0x68,0x34,Write,ACK
5.013370000000000,3665,0x69,0x00,Read,NAK
5.013908000000000,3666,0x60,0x6E,Write,ACK
5.014126000000000,3667,0x61,0x73,Read,ACK
5.014230500000000,3667,0x61,0x01,Read,NAK
5.014770500000000,3668,0x60,0x69,Write,ACK
5.014871500000000,3668,0x60,0x80,Write,ACK
5.015405500000000,3669,0x60,0x6E,Write,ACK
5.015623000000000,3670,0x61,0xBB,Read,ACK
5.015728000000000,3670,0x61,0x00,Read,NAK
5.016266000000000,3671,0x60,0x6E,Write,ACK
5.016574000000000,3672,0x61,0xBB,Read,ACK
5.016681000000000,3672,0x61,0x00,Read,NAK
5.017226500000000,3673,0x60,0x69,Write,ACK
5.017327500000000,3673,0x60,0xFF,Write,ACK
5.017947500000000,3674,0x60,0x70,Write,ACK
5.018165500000000,3675,0x61,0x00,Read,NAK
5.037164000000000,3676,0x68,0x34,Write,ACK
5.037382000000000,3677,0x69,0x00,Read,NAK
5.037924000000000,3678,0x60,0x6E,Write,ACK
5.038142000000000,3679,0x61,0x74,Read,ACK
5.038246500000000,3679,0x61,0x01,Read,NAK
5.038788500000000,3680,0x60,0x69,Write,ACK
5.038889500000000,3680,0x60,0x80,Write,ACK
5.039421500000000,3681,0x60,0x6E,Write,ACK
5.039639000000000,3682,0x61,0xBB,Read,ACK
5.039744000000000,3682,0x61,0x00,Read,NAK
5.040282000000000,3683,0x60,0x6E,Write,ACK
5.040686000000000,3684,0x61,0xBA,Read,ACK
5.040790500000000,3684,0x61,0x00,Read,NAK
5.041334500000000,3685,0x60,0x69,Write,ACK
5.041435500000000,3685,0x60,0xFF,Write,ACK
5.042057500000000,3686,0x60,0x70,Write,ACK
5.042275500000000,3687,0x61,0x00,Read,NAK
5.042825000000000,3688,0x60,0x61,Write,ACK
5.043043000000000,3689,0x61,0x00,Read,NAK
5.046077000000000,3690,0x68,0x34,Write,ACK
5.046294500000000,3691,0x69,0x00,Read,NAK
5.047354500000000,3692,0x60,0x70,Write,ACK
5.047572500000000,3693,0x61,0x00,Read,NAK
5.057157500000000,3694,0x68,0x34,Write,ACK
5.057375500000000,3695,0x69,0x00,Read,NAK
5.057913500000000,3696,0x60,0x6E,Write,ACK
5.058131500000000,3697,0x61,0x74,Read,ACK
5.058236500000000,3697,0x61,0x01,Read,NAK
5.058776000000000,3698,0x60,0x69,Write,ACK
5.058877000000000,3698,0x60,0x80,Write,ACK
5.059411000000000,3699,0x60,0x6E,Write,ACK
5.059629000000000,3700,0x61,0xBB,Read,ACK
5.059733500000000,3700,0x61,0x00,Read,NAK
5.060271500000000,3701,0x60,0x6E,Write,ACK
5.060579500000000,3702,0x61,0xBA,Read,ACK
5.060684500000000,3702,0x61,0x00,Read,NAK
5.061230000000000,3703,0x60,0x69,Write,ACK
5.061331000000000,3703,0x60,0xFF,Write,ACK
5.061949000000000,3704,0x60,0x70,Write,ACK
5.062167000000000,3705,0x61,0x00,Read,NAK
5.073150000000000,3706,0x68,0x34,Write,ACK
5.073368000000000,3707,0x69,0x00,Read,NAK
5.073906000000000,3708,0x60,0x6E,Write,ACK
5.074124000000000,3709,0x61,0x74,Read,ACK
5.074228500000000,3709,0x61,0x01,Read,NAK
5.074768500000000,3710,0x60,0x69,Write,ACK
5.074869500000000,3710,0x60,0x80,Write,ACK
5.075403500000000,3711,0x60,0x6E,Write,ACK
5.075621000000000,3712,0x61,0xBB,Read,ACK
5.075726000000000,3712,0x61,0x00,Read,NAK
5.076266000000000,3713,0x60,0x6E,Write,ACK
5.076574000000000,3714,0x61,0xBB,Read,ACK
5.076679000000000,3714,0x61,0x00,Read,NAK
5.077224500000000,3715,0x60,0x69,Write,ACK
5.077325500000000,3715,0x60,0xFF,Write,ACK
5.077943500000000,3716,0x60,0x70,Write,ACK
5.078161500000000,3717,0x61,0x00,Read,NAK
5.078725000000000,3718,0x68,0x34,Write,ACK
5.078943000000000,3719,0x69,0x00,Read,NAK
5.093176000000000,3720,0x68,0x34,Write,ACK
5.093394000000000,3721,0x69,0x00,Read,NAK
5.093938000000000,3722,0x60,0x6E,Write,ACK
5.094156000000000,3723,0x61,0x73,Read,ACK
5.094260500000000,3723,0x61,0x01,Read,NAK
5.094804500000000,3724,0x60,0x69,Write,ACK
5.094905500000000,3724,0x60,0x80,Write,ACK
5.095441500000000,3725,0x60,0x6E,Write,ACK
5.095659000000000,3726,0x61,0xBA,Read,ACK
5.095764000000000,3726,0x61,0x00,Read,NAK
5.096302000000000,3727,0x60,0x6E,Write,ACK
5.096684000000000,3728,0x61,0xBB,Read,ACK
5.096789000000000,3728,0x61,0x00,Read,NAK
5.097336500000000,3729,0x60,0x69,Write,ACK
5.097437500000000,3729,0x60,0xFF,Write,ACK
5.098057500000000,3730,0x60,0x70,Write,ACK
5.098275500000000,3731,0x61,0x00,Read,NAK
5.099359000000000,3732,0x60,0x61,Write,ACK
5.099577000000000,3733,0x61,0x00,Read,NAK
5.101623000000000,3734,0x68,0x34,Write,ACK
5.101840500000000,3735,0x69,0x00,Read,NAK
5.109146000000000,3736,0x68,0x34,Write,ACK
5.109364000000000,3737,0x69,0x00,Read,NAK
5.109902000000000,3738,0x60,0x6E,Write,ACK
5.110120000000000,3739,0x61,0x74,Read,ACK
5.110224500000000,3739,0x61,0x01,Read,NAK
5.110764500000000,3740,0x60,0x69,Write,ACK
5.110865500000000,3740,0x60,0x80,Write,ACK
5.111399500000000,3741,0x60,0x6E,Write,ACK
5.111617500000000,3742,0x61,0xBB,Read,ACK
5.111722000000000,3742,0x61,0x00,Read,NAK
5.112260000000000,3743,0x60,0x6E,Write,ACK
5.112568000000000,3744,0x61,0xBA,Read,ACK
5.112673000000000,3744,0x61,0x00,Read,NAK
5.113222500000000,3745,0x60,0x69,Write,ACK
5.113323500000000,3745,0x60,0xFF,Write,ACK
5.113939500000000,3746,0x60,0x70,Write,ACK
5.114157500000000,3747,0x61,0x00,Read,NAK
5.129140500000000,3748,0x68,0x34,Write,ACK
5.129358500000000,3749,0x69,0x00,Read,NAK
5.129896000000000,3750,0x60,0x6E,Write,ACK
5.130114000000000,3751,0x61,0x74,Read,ACK
5.130219000000000,3751,0x61,0x01,Read,NAK
5.130759000000000,3752,0x60,0x69,Write,ACK
5.130859500000000,3752,0x60,0x80,Write,ACK
5.131391500000000,3753,0x60,0x6E,Write,ACK
5.131609500000000,3754,0x61,0xBB,Read,ACK
5.131714500000000,3754,0x61,0x00,Read,NAK
5.132254000000000,3755,0x60,0x6E,Write,ACK
5.132566000000000,3756,0x61,0xBB,Read,ACK
5.132671000000000,3756,0x61,0x00,Read,NAK
5.133215000000000,3757,0x60,0x69,Write,ACK
5.133316000000000,3757,0x60,0xFF,Write,ACK
5.133933500000000,3758,0x60,0x70,Write,ACK
5.134151500000000,3759,0x61,0x00,Read,NAK
5.139679000000000,3760,0x60,0x70,Write,ACK
5.139967000000000,3761,0x61,0x00,Read,NAK
5.140919000000000,3762,0x68,0x34,Write,ACK
5.141136500000000,3763,0x69,0x00,Read,NAK
5.149142000000000,3764,0x68,0x34,Write,ACK
5.149360000000000,3765,0x69,0x00,Read,NAK
5.149898000000000,3766,0x60,0x6E,Write,ACK
5.150116000000000,3767,0x61,0x73,Read,ACK
5.150220500000000,3767,0x61,0x01,Read,NAK
5.150760500000000,3768,0x60,0x69,Write,ACK
5.150861500000000,3768,0x60,0x80,Write,ACK
5.151395500000000,3769,0x60,0x6E,Write,ACK
5.151613000000000,3770,0x61,0xBA,Read,ACK
5.151718000000000,3770,0x61,0x00,Read,NAK
5.152256000000000,3771,0x60,0x6E,Write,ACK
5.152564000000000,3772,0x61,0xBA,Read,ACK
5.152669000000000,3772,0x61,0x00,Read,NAK
5.153212500000000,3773,0x60,0x69,Write,ACK
5.153313500000000,3773,0x60,0xFF,Write,ACK
5.153929500000000,3774,0x60,0x70,Write,ACK
5.154147500000000,3775,0x61,0x00,Read,NAK
5.154697000000000,3776,0x60,0x61,Write,ACK
5.154915000000000,3777,0x61,0x00,Read,NAK
5.169146000000000,3778,0x68,0x34,Write,ACK
5.169364000000000,3779,0x69,0x00,Read,NAK
5.169902000000000,3780,0x60,0x6E,Write,ACK
5.170120000000000,3781,0x61,0x73,Read,ACK
5.170224500000000,3781,0x61,0x01,Read,NAK
5.170766500000000,3782,0x60,0x69,Write,ACK
5.170867500000000,3782,0x60,0x80,Write,ACK
5.171399500000000,3783,0x60,0x6E,Write,ACK
5.171617500000000,3784,0x61,0xBA,Read,ACK
5.171722000000000,3784,0x61,0x00,Read,NAK
5.172262000000000,3785,0x60,0x6E,Write,ACK
5.172570000000000,3786,0x61,0xBA,Read,ACK
5.172675000000000,3786,0x61,0x00,Read,NAK
5.173222500000000,3787,0x60,0x69,Write,ACK
5.173323500000000,3787,0x60,0xFF,Write,ACK
5.173941500000000,3788,0x60,0x70,Write,ACK
5.174159500000000,3789,0x61,0x00,Read,NAK
5.174719000000000,3790,0x68,0x34,Write,ACK
5.174937000000000,3791,0x69,0x00,Read,NAK
5.185140500000000,3792,0x68,0x34,Write,ACK
5.185358500000000,3793,0x69,0x00,Read,NAK
5.185894000000000,3794,0x60,0x6E,Write,ACK
5.186112000000000,3795,0x61,0x73,Read,ACK
5.186217000000000,3795,0x61,0x01,Read,NAK
5.186759000000000,3796,0x60,0x69,Write,ACK
5.186859500000000,3796,0x60,0x80,Write,ACK
5.187391500000000,3797,0x60,0x6E,Write,ACK
5.187609500000000,3798,0x61,0xBA,Read,ACK
5.187714500000000,3798,0x61,0x00,Read,NAK
5.188252000000000,3799,0x60,0x6E,Write,ACK
5.188564000000000,3800,0x61,0xBA,Read,ACK
5.188669000000000,3800,0x61,0x00,Read,NAK
5.189213000000000,3801,0x60,0x69,Write,ACK
5.189314000000000,3801,0x60,0xFF,Write,ACK
5.189929500000000,3802,0x60,0x70,Write,ACK
5.190147500000000,3803,0x61,0x00,Read,NAK
5.209152500000000,3804,0x68,0x34,Write,ACK
5.209370500000000,3805,0x69,0x00,Read,NAK
5.209910000000000,3806,0x60,0x6E,Write,ACK
5.210128000000000,3807,0x61,0x73,Read,ACK
5.210233000000000,3807,0x61,0x01,Read,NAK
5.210773000000000,3808,0x60,0x69,Write,ACK
5.210873500000000,3808,0x60,0x80,Write,ACK
5.211405500000000,3809,0x60,0x6E,Write,ACK
5.211623500000000,3810,0x61,0xBA,Read,ACK
5.211728500000000,3810,0x61,0x00,Read,NAK
5.212266000000000,3811,0x60,0x6E,Write,ACK
5.212574000000000,3812,0x61,0xBB,Read,ACK
5.212679000000000,3812,0x61,0x00,Read,NAK
5.213221000000000,3813,0x60,0x69,Write,ACK
5.213321500000000,3813,0x60,0xFF,Write,ACK
5.213943500000000,3814,0x60,0x70,Write,ACK
5.214161500000000,3815,0x61,0x00,Read,NAK
5.214711500000000,3816,0x60,0x61,Write,ACK
5.214929500000000,3817,0x61,0x00,Read,NAK
5.217155000000000,3818,0x68,0x34,Write,ACK
5.217373000000000,3819,0x69,0x00,Read,NAK
5.219242500000000,3820,0x60,0x70,Write,ACK
5.219460500000000,3821,0x61,0x00,Read,NAK
5.229138000000000,3822,0x68,0x34,Write,ACK
5.229356000000000,3823,0x69,0x00,Read,NAK
5.229891500000000,3824,0x60,0x6E,Write,ACK
5.230109500000000,3825,0x61,0x74,Read,ACK
5.230214500000000,3825,0x61,0x01,Read,NAK
5.230752500000000,3826,0x60,0x69,Write,ACK
5.230853500000000,3826,0x60,0x80,Write,ACK
5.231385000000000,3827,0x60,0x6E,Write,ACK
5.231603000000000,3828,0x61,0xBB,Read,ACK
5.231708000000000,3828,0x61,0x00,Read,NAK
5.232246000000000,3829,0x60,0x6E,Write,ACK
5.232559500000000,3830,0x61,0xBA,Read,ACK
5.232664500000000,3830,0x61,0x00,Read,NAK
5.233210500000000,3831,0x60,0x69,Write,ACK
5.233311500000000,3831,0x60,0xFF,Write,ACK
5.233931000000000,3832,0x60,0x70,Write,ACK
5.234149000000000,3833,0x61,0x00,Read,NAK
5.245136500000000,3834,0x68,0x34,Write,ACK
5.245354500000000,3835,0x69,0x00,Read,NAK
5.245892000000000,3836,0x60,0x6E,Write,ACK
5.246110000000000,3837,0x61,0x73,Read,ACK
5.246215000000000,3837,0x61,0x01,Read,NAK
5.246755000000000,3838,0x60,0x69,Write,ACK
5.246855500000000,3838,0x60,0x80,Write,ACK
5.247389500000000,3839,0x60,0x6E,Write,ACK
5.247607500000000,3840,0x61,0xBB,Read,ACK
5.247712500000000,3840,0x61,0x00,Read,NAK
5.248252000000000,3841,0x60,0x6E,Write,ACK
5.248560000000000,3842,0x61,0xBB,Read,ACK
5.248665000000000,3842,0x61,0x00,Read,NAK
5.249211000000000,3843,0x60,0x69,Write,ACK
5.249312000000000,3843,0x60,0xFF,Write,ACK
5.249929500000000,3844,0x60,0x70,Write,ACK
5.250147500000000,3845,0x61,0x00,Read,NAK
5.250709500000000,3846,0x68,0x34,Write,ACK
5.250927500000000,3847,0x69,0x00,Read,NAK
5.265168500000000,3848,0x68,0x34,Write,ACK
5.265386500000000,3849,0x69,0x00,Read,NAK
5.265926000000000,3850,0x60,0x6E,Write,ACK
5.266144000000000,3851,0x61,0x74,Read,ACK
5.266249000000000,3851,0x61,0x01,Read,NAK
5.266791000000000,3852,0x60,0x69,Write,ACK
5.266891500000000,3852,0x60,0x80,Write,ACK
5.267425500000000,3853,0x60,0x6E,Write,ACK
5.267643500000000,3854,0x61,0xBB,Read,ACK
5.267748500000000,3854,0x61,0x00,Read,NAK
5.268286000000000,3855,0x60,0x6E,Write,ACK
5.268674000000000,3856,0x61,0xBA,Read,ACK
5.268779000000000,3856,0x61,0x00,Read,NAK
5.269321000000000,3857,0x60,0x69,Write,ACK
5.269422000000000,3857,0x60,0xFF,Write,ACK
