Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
32.433547500000003,5951,0x61,0x73,Read,ACK
32.433652500000001,5951,0x61,0x01,Read,NAK
32.434196000000000,5952,0x60,0x69,Write,ACK
32.434299000000003,5952,0x60,0x80,Write,ACK
32.434835000000000,5953,0x60,0x6E,Write,ACK
32.435053000000003,5954,0x61,0xBB,Read,ACK
32.435158000000001,5954,0x61,0x00,Read,NAK
32.435699499999998,5955,0x60,0x6E,Write,ACK
32.436083500000002,5956,0x61,0xBB,Read,ACK
32.436188500000000,5956,0x61,0x00,Read,NAK
32.436736500000002,5957,0x60,0x69,Write,ACK
32.436836999999997,5957,0x60,0xFF,Write,ACK
32.437458999999997,5958,0x60,0x70,Write,ACK
32.437677000000001,5959,0x61,0x00,Read,NAK
32.438245000000002,5960,0x68,0x34,Write,ACK
32.438462500000000,5961,0x69,0x00,Read,NAK
32.448562000000003,5962,0x68,0x34,Write,ACK
32.448779999999999,5963,0x69,0x00,Read,NAK
32.449322000000002,5964,0x60,0x6E,Write,ACK
32.449539999999999,5965,0x61,0x73,Read,ACK
32.449644499999998,5965,0x61,0x01,Read,NAK
32.450186500000001,5966,0x60,0x69,Write,ACK
32.450289499999997,5966,0x60,0x80,Write,ACK
32.450823499999998,5967,0x60,0x6E,Write,ACK
32.451040999999996,5968,0x61,0xBB,Read,ACK
32.451146000000001,5968,0x61,0x00,Read,NAK
32.451686000000002,5969,0x60,0x6E,Write,ACK
32.452081999999997,5970,0x61,0xBA,Read,ACK
32.452187000000002,5970,0x61,0x00,Read,NAK
32.452732500000003,5971,0x60,0x69,Write,ACK
32.452835499999999,5971,0x60,0xFF,Write,ACK
32.453455499999997,5972,0x60,0x70,Write,ACK
32.453673500000001,5973,0x61,0x00,Read,NAK
32.455567000000002,5974,0x60,0x61,Write,ACK
32.455969000000003,5975,0x61,0x00,Read,NAK
32.457966999999996,5976,0x68,0x34,Write,ACK
32.458184500000002,5977,0x69,0x00,Read,NAK
32.468589999999999,5978,0x68,0x34,Write,ACK
32.468808000000003,5979,0x69,0x00,Read,NAK
32.469354000000003,5980,0x60,0x6E,Write,ACK
32.469571500000001,5981,0x61,0x73,Read,ACK
32.469676499999998,5981,0x61,0x01,Read,NAK
32.470220500000003,5982,0x60,0x69,Write,ACK
32.470323499999999,5982,0x60,0x80,Write,ACK
32.470859500000003,5983,0x60,0x6E,Write,ACK
32.471077000000001,5984,0x61,0xBA,Read,ACK
32.471181999999999,5984,0x61,0x00,Read,NAK
32.471724000000002,5985,0x60,0x6E,Write,ACK
32.472082000000000,5986,0x61,0xBB,Read,ACK
32.472186499999999,5986,0x61,0x00,Read,NAK
32.472734500000001,5987,0x60,0x69,Write,ACK
32.472837499999997,5987,0x60,0xFF,Write,ACK
32.473461499999999,5988,0x60,0x70,Write,ACK
32.473678999999997,5989,0x61,0x00,Read,NAK
32.480521000000003,5990,0x60,0x70,Write,ACK
32.480738500000001,5991,0x61,0x00,Read,NAK
32.482638500000000,5992,0x68,0x34,Write,ACK
32.482856499999997,5993,0x69,0x00,Read,NAK
32.485036000000001,5994,0x68,0x34,Write,ACK
32.485253999999998,5995,0x69,0x00,Read,NAK
32.485802000000000,5996,0x60,0x6E,Write,ACK
32.486020000000003,5997,0x61,0x73,Read,ACK
32.486124500000003,5997,0x61,0x01,Read,NAK
32.486666499999998,5998,0x60,0x69,Write,ACK
32.486769500000001,5998,0x60,0x80,Write,ACK
32.487307500000000,5999,0x60,0x6E,Write,ACK
32.487524999999998,6000,0x61,0xBA,Read,ACK
32.487630000000003,6000,0x61,0x00,Read,NAK
32.488385999999998,6001,0x60,0x6E,Write,ACK
32.488604000000002,6002,0x61,0xBA,Read,ACK
32.488709000000000,6002,0x61,0x00,Read,NAK
32.489252499999999,6003,0x60,0x69,Write,ACK
32.489355500000002,6003,0x60,0xFF,Write,ACK
32.500557000000001,6004,0x68,0x34,Write,ACK
32.500774999999997,6005,0x69,0x00,Read,NAK
32.501318499999996,6006,0x60,0x6E,Write,ACK
32.501536500000000,6007,0x61,0x73,Read,ACK
32.501641499999998,6007,0x61,0x01,Read,NAK
32.502183500000001,6008,0x60,0x69,Write,ACK
32.502285999999998,6008,0x60,0x80,Write,ACK
32.502822000000002,6009,0x60,0x6E,Write,ACK
32.503039999999999,6010,0x61,0xBA,Read,ACK
32.503145000000004,6010,0x61,0x00,Read,NAK
32.503684999999997,6011,0x60,0x6E,Write,ACK
32.504080500000001,6012,0x61,0xBA,Read,ACK
32.504185499999998,6012,0x61,0x00,Read,NAK
32.504733500000000,6013,0x60,0x69,Write,ACK
32.504834500000001,6013,0x60,0xFF,Write,ACK
32.505456000000002,6014,0x60,0x70,Write,ACK
32.505673999999999,6015,0x61,0x00,Read,NAK
32.512521499999998,6016,0x60,0x70,Write,ACK
32.512739500000002,6017,0x61,0x00,Read,NAK
32.513307500000003,6018,0x68,0x34,Write,ACK
32.513525500000000,6019,0x69,0x00,Read,NAK
32.524588500000000,6020,0x68,0x34,Write,ACK
32.524806499999997,6021,0x69,0x00,Read,NAK
32.525354499999999,6022,0x60,0x6E,Write,ACK
32.525572500000003,6023,0x61,0x73,Read,ACK
32.525677000000002,6023,0x61,0x01,Read,NAK
32.526223000000002,6024,0x60,0x69,Write,ACK
32.526325999999997,6024,0x60,0x80,Write,ACK
32.526864000000003,6025,0x60,0x6E,Write,ACK
32.527081500000001,6026,0x61,0xBA,Read,ACK
32.527186499999999,6026,0x61,0x00,Read,NAK
32.527730499999997,6027,0x60,0x6E,Write,ACK
32.528078499999999,6028,0x61,0xBB,Read,ACK
32.528183499999997,6028,0x61,0x00,Read,NAK
32.528734999999998,6029,0x60,0x69,Write,ACK
32.528838000000000,6029,0x60,0xFF,Write,ACK
32.529463999999997,6030,0x60,0x70,Write,ACK
32.529682000000001,6031,0x61,0x00,Read,NAK
32.531595500000002,6032,0x60,0x61,Write,ACK
32.531965499999998,6033,0x61,0x00,Read,NAK
32.536543000000002,6034,0x60,0x70,Write,ACK
32.536760999999998,6035,0x61,0x00,Read,NAK
32.537329000000000,6036,0x68,0x34,Write,ACK
32.537547000000004,6037,0x69,0x00,Read,NAK
32.548552000000001,6038,0x68,0x34,Write,ACK
32.548769999999998,6039,0x69,0x00,Read,NAK
32.549314000000003,6040,0x60,0x6E,Write,ACK
32.549531999999999,6041,0x61,0x74,Read,ACK
32.549636499999998,6041,0x61,0x01,Read,NAK
32.550176499999999,6042,0x60,0x69,Write,ACK
32.550279500000002,6042,0x60,0x80,Write,ACK
32.550815499999999,6043,0x60,0x6E,Write,ACK
32.551031500000001,6044,0x61,0xBA,Read,ACK
32.551136000000000,6044,0x61,0x00,Read,NAK
32.551676000000000,6045,0x60,0x6E,Write,ACK
32.552078000000002,6046,0x61,0xBA,Read,ACK
32.552182999999999,6046,0x61,0x00,Read,NAK
32.552728500000001,6047,0x60,0x69,Write,ACK
32.552829500000001,6047,0x60,0xFF,Write,ACK
32.553451500000001,6048,0x60,0x70,Write,ACK
32.553669499999998,6049,0x61,0x00,Read,NAK
32.568558500000002,6050,0x68,0x34,Write,ACK
32.568776499999998,6051,0x69,0x00,Read,NAK
32.569320500000003,6052,0x60,0x6E,Write,ACK
32.569538000000001,6053,0x61,0x73,Read,ACK
32.569642999999999,6053,0x61,0x01,Read,NAK
32.570186999999997,6054,0x60,0x69,Write,ACK
32.570290000000000,6054,0x60,0x80,Write,ACK
32.570825499999998,6055,0x60,0x6E,Write,ACK
32.571043500000002,6056,0x61,0xBA,Read,ACK
32.571148500000000,6056,0x61,0x00,Read,NAK
32.571688500000000,6057,0x60,0x6E,Write,ACK
32.572074000000001,6058,0x61,0xBB,Read,ACK
32.572178999999998,6058,0x61,0x00,Read,NAK
32.572724999999998,6059,0x60,0x69,Write,ACK
32.572825999999999,6059,0x60,0xFF,Write,ACK
32.573447999999999,6060,0x60,0x70,Write,ACK
32.573665499999997,6061,0x61,0x00,Read,NAK
32.579237499999998,6062,0x60,0x70,Write,ACK
32.579521000000000,6063,0x61,0x00,Read,NAK
32.580553000000002,6064,0x68,0x34,Write,ACK
32.580770999999999,6065,0x69,0x00,Read,NAK
32.583150500000002,6066,0x60,0x61,Write,ACK
32.583368499999999,6067,0x61,0x00,Read,NAK
32.592551999999998,6068,0x68,0x34,Write,ACK
32.592770000000002,6069,0x69,0x00,Read,NAK
32.593310000000002,6070,0x60,0x6E,Write,ACK
32.593527500000000,6071,0x61,0x73,Read,ACK
32.593632499999998,6071,0x61,0x01,Read,NAK
32.594174500000001,6072,0x60,0x69,Write,ACK
32.594275500000002,6072,0x60,0x80,Write,ACK
32.594808999999998,6073,0x60,0x6E,Write,ACK
32.595027000000002,6074,0x61,0xBA,Read,ACK
32.595132000000000,6074,0x61,0x00,Read,NAK
32.595669999999998,6075,0x60,0x6E,Write,ACK
32.596074000000002,6076,0x61,0xBB,Read,ACK
32.596178500000001,6076,0x61,0x00,Read,NAK
32.596724500000001,6077,0x60,0x69,Write,ACK
32.596825500000001,6077,0x60,0xFF,Write,ACK
32.597445499999999,6078,0x60,0x70,Write,ACK
32.597662999999997,6079,0x61,0x00,Read,NAK
32.604517000000001,6080,0x60,0x70,Write,ACK
32.604734499999999,6081,0x61,0x00,Read,NAK
32.616557999999998,6082,0x68,0x34,Write,ACK
32.616776000000002,6083,0x69,0x00,Read,NAK
32.617321500000003,6084,0x60,0x6E,Write,ACK
32.617539499999999,6085,0x61,0x74,Read,ACK
32.617644499999997,6085,0x61,0x01,Read,NAK
32.618186500000000,6086,0x60,0x69,Write,ACK
32.618287500000001,6086,0x60,0x80,Write,ACK
32.618822999999999,6087,0x60,0x6E,Write,ACK
32.619041000000003,6088,0x61,0xBB,Read,ACK
32.619146000000001,6088,0x61,0x00,Read,NAK
32.619686000000002,6089,0x60,0x6E,Write,ACK
32.620073499999997,6090,0x61,0xBA,Read,ACK
32.620178500000002,6090,0x61,0x00,Read,NAK
32.620726500000004,6091,0x60,0x69,Write,ACK
32.620829499999999,6091,0x60,0xFF,Write,ACK
32.621451000000000,6092,0x60,0x70,Write,ACK
32.621668999999997,6093,0x61,0x00,Read,NAK
32.622751000000001,6094,0x68,0x34,Write,ACK
32.622968999999998,6095,0x69,0x00,Read,NAK
32.628630500000000,6096,0x60,0x70,Write,ACK
32.628922500000002,6097,0x61,0x00,Read,NAK
32.640563499999999,6098,0x68,0x34,Write,ACK
32.640781500000003,6099,0x69,0x00,Read,NAK
32.641327500000003,6100,0x60,0x6E,Write,ACK
32.641545499999999,6101,0x61,0x73,Read,ACK
32.641650499999997,6101,0x61,0x01,Read,NAK
32.642192000000001,6102,0x60,0x69,Write,ACK
32.642293000000002,6102,0x60,0x80,Write,ACK
32.642828999999999,6103,0x60,0x6E,Write,ACK
32.643047000000003,6104,0x61,0xBB,Read,ACK
32.643151500000002,6104,0x61,0x00,Read,NAK
32.643691500000003,6105,0x60,0x6E,Write,ACK
32.644073499999998,6106,0x61,0xBB,Read,ACK
32.644178500000002,6106,0x61,0x00,Read,NAK
32.644723999999997,6107,0x60,0x69,Write,ACK
32.644826999999999,6107,0x60,0xFF,Write,ACK
32.645448999999999,6108,0x60,0x70,Write,ACK
32.645667000000003,6109,0x61,0x00,Read,NAK
32.646220499999998,6110,0x60,0x61,Write,ACK
32.646438500000002,6111,0x61,0x00,Read,NAK
32.656554000000000,6112,0x68,0x34,Write,ACK
32.656771999999997,6113,0x69,0x00,Read,NAK
32.657317999999997,6114,0x60,0x6E,Write,ACK
32.657535500000002,6115,0x61,0x73,Read,ACK
32.657640499999999,6115,0x61,0x01,Read,NAK
32.658182500000002,6116,0x60,0x69,Write,ACK
32.658283500000003,6116,0x60,0x80,Write,ACK
32.658819000000001,6117,0x60,0x6E,Write,ACK
32.659036999999998,6118,0x61,0xBB,Read,ACK
32.659142000000003,6118,0x61,0x00,Read,NAK
32.659683999999999,6119,0x60,0x6E,Write,ACK
32.660072000000000,6120,0x61,0xBB,Read,ACK
32.660176499999999,6120,0x61,0x00,Read,NAK
32.660724500000001,6121,0x60,0x69,Write,ACK
32.660827500000003,6121,0x60,0xFF,Write,ACK
32.661449500000003,6122,0x60,0x70,Write,ACK
32.661667000000001,6123,0x61,0x00,Read,NAK
32.662235000000003,6124,0x68,0x34,Write,ACK
32.662452999999999,6125,0x69,0x00,Read,NAK
32.672554499999997,6126,0x68,0x34,Write,ACK
32.672772500000001,6127,0x69,0x00,Read,NAK
32.673319999999997,6128,0x60,0x6E,Write,ACK
32.673538000000001,6129,0x61,0x73,Read,ACK
32.673642999999998,6129,0x61,0x01,Read,NAK
32.674185000000001,6130,0x60,0x69,Write,ACK
32.674285500000003,6130,0x60,0x80,Write,ACK
32.674823500000002,6131,0x60,0x6E,Write,ACK
32.675041499999999,6132,0x61,0xBA,Read,ACK
32.675146499999997,6132,0x61,0x00,Read,NAK
32.675688000000001,6133,0x60,0x6E,Write,ACK
32.676070000000003,6134,0x61,0xBB,Read,ACK
32.676175000000001,6134,0x61,0x00,Read,NAK
32.676723000000003,6135,0x60,0x69,Write,ACK
32.676825999999998,6135,0x60,0xFF,Write,ACK
32.677449500000002,6136,0x60,0x70,Write,ACK
32.677667499999998,6137,0x61,0x00,Read,NAK
32.696562499999999,6138,0x68,0x34,Write,ACK
32.696780500000003,6139,0x69,0x00,Read,NAK
32.697326500000003,6140,0x60,0x6E,Write,ACK
32.697544000000001,6141,0x61,0x74,Read,ACK
32.697648999999998,6141,0x61,0x01,Read,NAK
32.698193000000003,6142,0x60,0x69,Write,ACK
32.698293999999997,6142,0x60,0x80,Write,ACK
32.698831499999997,6143,0x60,0x6E,Write,ACK
32.699049500000001,6144,0x61,0xBA,Read,ACK
32.699154499999999,6144,0x61,0x00,Read,NAK
32.699694500000000,6145,0x60,0x6E,Write,ACK
32.700071999999999,6146,0x61,0xBA,Read,ACK
32.700176999999996,6146,0x61,0x00,Read,NAK
32.700724999999998,6147,0x60,0x69,Write,ACK
32.700828000000001,6147,0x60,0xFF,Write,ACK
32.701452000000003,6148,0x60,0x70,Write,ACK
32.701669500000001,6149,0x61,0x00,Read,NAK
32.702223500000002,6150,0x60,0x61,Write,ACK
32.702441499999999,6151,0x61,0x00,Read,NAK
32.704729000000000,6152,0x68,0x34,Write,ACK
32.704946999999997,6153,0x69,0x00,Read,NAK
32.706820999999998,6154,0x60,0x70,Write,ACK
32.707039000000002,6155,0x61,0x00,Read,NAK
32.720548000000001,6156,0x68,0x34,Write,ACK
32.720765999999998,6157,0x69,0x00,Read,NAK
32.721311999999998,6158,0x60,0x6E,Write,ACK
32.721529500000003,6159,0x61,0x73,Read,ACK
32.721634500000000,6159,0x61,0x01,Read,NAK
32.722176500000003,6160,0x60,0x69,Write,ACK
32.722279499999999,6160,0x60,0x80,Write,ACK
32.722814999999997,6161,0x60,0x6E,Write,ACK
32.723033000000001,6162,0x61,0xBB,Read,ACK
32.723137999999999,6162,0x61,0x00,Read,NAK
32.723680000000002,6163,0x60,0x6E,Write,ACK
32.724071500000001,6164,0x61,0xBB,Read,ACK
32.724176499999999,6164,0x61,0x00,Read,NAK
32.724724500000001,6165,0x60,0x69,Write,ACK
32.724825500000001,6165,0x60,0xFF,Write,ACK
32.725447500000001,6166,0x60,0x70,Write,ACK
32.725664999999999,6167,0x61,0x00,Read,NAK
32.732508500000002,6168,0x60,0x70,Write,ACK
32.732726499999998,6169,0x61,0x00,Read,NAK
32.733292499999997,6170,0x68,0x34,Write,ACK
32.733510500000001,6171,0x69,0x00,Read,NAK
32.748583500000002,6172,0x68,0x34,Write,ACK
32.748801499999999,6173,0x69,0x00,Read,NAK
32.749347499999999,6174,0x60,0x6E,Write,ACK
32.749564999999997,6175,0x61,0x73,Read,ACK
32.749670000000002,6175,0x61,0x01,Read,NAK
32.750211999999998,6176,0x60,0x69,Write,ACK
32.750312999999998,6176,0x60,0x80,Write,ACK
32.750848499999996,6177,0x60,0x6E,Write,ACK
32.751066500000000,6178,0x61,0xBA,Read,ACK
32.751171499999998,6178,0x61,0x00,Read,NAK
32.751711499999999,6179,0x60,0x6E,Write,ACK
32.752069499999998,6180,0x61,0xBA,Read,ACK
32.752173999999997,6180,0x61,0x00,Read,NAK
32.752721999999999,6181,0x60,0x69,Write,ACK
32.752822999999999,6181,0x60,0xFF,Write,ACK
32.753449000000003,6182,0x60,0x70,Write,ACK
32.753666500000001,6183,0x61,0x00,Read,NAK
32.755682499999999,6184,0x60,0x61,Write,ACK
32.756070500000000,6185,0x61,0x00,Read,NAK
32.757973999999997,6186,0x68,0x34,Write,ACK
32.758192000000001,6187,0x69,0x00,Read,NAK
32.764571500000002,6188,0x68,0x34,Write,ACK
32.764789499999999,6189,0x69,0x00,Read,NAK
32.765333499999997,6190,0x60,0x6E,Write,ACK
32.765551500000001,6191,0x61,0x74,Read,ACK
32.765656000000000,6191,0x61,0x01,Read,NAK
32.766198000000003,6192,0x60,0x69,Write,ACK
32.766300999999999,6192,0x60,0x80,Write,ACK
32.766838999999997,6193,0x60,0x6E,Write,ACK
32.767056500000002,6194,0x61,0xBB,Read,ACK
32.767161500000000,6194,0x61,0x00,Read,NAK
32.767705499999998,6195,0x60,0x6E,Write,ACK
32.768065499999999,6196,0x61,0xBB,Read,ACK
32.768170499999997,6196,0x61,0x00,Read,NAK
32.768718000000000,6197,0x60,0x69,Write,ACK
32.768821000000003,6197,0x60,0xFF,Write,ACK
32.769444999999997,6198,0x60,0x70,Write,ACK
32.769663000000001,6199,0x61,0x00,Read,NAK
32.784545999999999,6200,0x68,0x34,Write,ACK
32.784764000000003,6201,0x69,0x00,Read,NAK
32.785305999999999,6202,0x60,0x6E,Write,ACK
32.785523499999996,6203,0x61,0x73,Read,ACK
32.785628500000001,6203,0x61,0x01,Read,NAK
32.786168500000002,6204,0x60,0x69,Write,ACK
32.786269500000003,6204,0x60,0x80,Write,ACK
32.786802999999999,6205,0x60,0x6E,Write,ACK
32.787021000000003,6206,0x61,0xBA,Read,ACK
32.787126000000001,6206,0x61,0x00,Read,NAK
32.787663999999999,6207,0x60,0x6E,Write,ACK
32.788065500000002,6208,0x61,0xBB,Read,ACK
32.788170500000000,6208,0x61,0x00,Read,NAK
32.788714499999998,6209,0x60,0x69,Write,ACK
32.788817500000000,6209,0x60,0xFF,Write,ACK
32.789437499999998,6210,0x60,0x70,Write,ACK
32.789655000000003,6211,0x61,0x00,Read,NAK
32.795150999999997,6212,0x60,0x70,Write,ACK
32.795438500000003,6213,0x61,0x00,Read,NAK
32.796468500000003,6214,0x68,0x34,Write,ACK
32.796686500000000,6215,0x69,0x00,Read,NAK
32.804569999999998,6216,0x68,0x34,Write,ACK
32.804788000000002,6217,0x69,0x00,Read,NAK
32.805333500000003,6218,0x60,0x6E,Write,ACK
32.805551500000000,6219,0x61,0x74,Read,ACK
32.805656499999998,6219,0x61,0x01,Read,NAK
32.806200500000003,6220,0x60,0x69,Write,ACK
32.806300999999998,6220,0x60,0x80,Write,ACK
32.806837000000002,6221,0x60,0x6E,Write,ACK
32.807054999999998,6222,0x61,0xBA,Read,ACK
32.807160000000003,6222,0x61,0x00,Read,NAK
32.807699999999997,6223,0x60,0x6E,Write,ACK
32.808065499999998,6224,0x61,0xBB,Read,ACK
32.808170500000003,6224,0x61,0x00,Read,NAK
32.808718499999998,6225,0x60,0x69,Write,ACK
32.808821500000001,6225,0x60,0xFF,Write,ACK
32.809441000000000,6226,0x60,0x70,Write,ACK
32.809659000000003,6227,0x61,0x00,Read,NAK
32.824546499999997,6228,0x68,0x34,Write,ACK
32.824764000000002,6229,0x69,0x00,Read,NAK
32.825308000000000,6230,0x60,0x6E,Write,ACK
32.825526000000004,6231,0x61,0x73,Read,ACK
32.825631000000001,6231,0x61,0x01,Read,NAK
32.826172499999998,6232,0x60,0x69,Write,ACK
32.826275500000001,6232,0x60,0x80,Write,ACK
32.826811499999998,6233,0x60,0x6E,Write,ACK
32.827029500000002,6234,0x61,0xBB,Read,ACK
32.827134000000001,6234,0x61,0x00,Read,NAK
32.827674000000002,6235,0x60,0x6E,Write,ACK
32.828062000000003,6236,0x61,0xBA,Read,ACK
32.828167000000001,6236,0x61,0x00,Read,NAK
32.828712500000002,6237,0x60,0x69,Write,ACK
32.828813500000003,6237,0x60,0xFF,Write,ACK
32.829435500000002,6238,0x60,0x70,Write,ACK
32.829653499999999,6239,0x61,0x00,Read,NAK
32.830217500000003,6240,0x68,0x34,Write,ACK
32.830435000000001,6241,0x69,0x00,Read,NAK
32.840546500000002,6242,0x68,0x34,Write,ACK
32.840764499999999,6243,0x69,0x00,Read,NAK
32.841308499999997,6244,0x60,0x6E,Write,ACK
32.841526000000002,6245,0x61,0x74,Read,ACK
32.841631000000000,6245,0x61,0x01,Read,NAK
32.842174999999997,6246,0x60,0x69,Write,ACK
32.842278000000000,6246,0x60,0x80,Write,ACK
32.842813999999997,6247,0x60,0x6E,Write,ACK
32.843031500000002,6248,0x61,0xBB,Read,ACK
32.843136500000000,6248,0x61,0x00,Read,NAK
32.843678500000003,6249,0x60,0x6E,Write,ACK
32.844062500000000,6250,0x61,0xBA,Read,ACK
32.844166999999999,6250,0x61,0x00,Read,NAK
32.844712999999999,6251,0x60,0x69,Write,ACK
32.844814000000000,6251,0x60,0xFF,Write,ACK
32.845435999999999,6252,0x60,0x70,Write,ACK
32.845653499999997,6253,0x61,0x00,Read,NAK
32.852337499999997,6254,0x60,0x70,Write,ACK
32.852625000000003,6255,0x61,0x00,Read,NAK
32.853186999999998,6256,0x60,0x61,Write,ACK
32.853405000000002,6257,0x61,0x00,Read,NAK
32.855422500000003,6258,0x68,0x34,Write,ACK
32.855640500000000,6259,0x69,0x00,Read,NAK
32.860570500000001,6260,0x68,0x34,Write,ACK
32.860787999999999,6261,0x69,0x00,Read,NAK
32.861331999999997,6262,0x60,0x6E,Write,ACK
32.861550000000001,6263,0x61,0x73,Read,ACK
32.861654999999999,6263,0x61,0x01,Read,NAK
32.862198499999998,6264,0x60,0x69,Write,ACK
32.862301500000001,6264,0x60,0x80,Write,ACK
32.862837499999998,6265,0x60,0x6E,Write,ACK
32.863055500000002,6266,0x61,0xBA,Read,ACK
32.863160499999999,6266,0x61,0x00,Read,NAK
32.863700000000001,6267,0x60,0x6E,Write,ACK
32.864061999999997,6268,0x61,0xBB,Read,ACK
32.864167000000002,6268,0x61,0x00,Read,NAK
32.864713000000002,6269,0x60,0x69,Write,ACK
32.864815499999999,6269,0x60,0xFF,Write,ACK
32.872503000000002,6270,0x60,0x70,Write,ACK
32.872720999999999,6271,0x61,0x00,Read,NAK
32.880542499999997,6272,0x68,0x34,Write,ACK
32.880760500000001,6273,0x69,0x00,Read,NAK
32.881306500000001,6274,0x60,0x6E,Write,ACK
32.881524499999998,6275,0x61,0x74,Read,ACK
32.881628999999997,6275,0x61,0x01,Read,NAK
32.882171000000000,6276,0x60,0x69,Write,ACK
32.882272000000000,6276,0x60,0x80,Write,ACK
32.882809999999999,6277,0x60,0x6E,Write,ACK
32.883027499999997,6278,0x61,0xBB,Read,ACK
32.883132500000002,6278,0x61,0x00,Read,NAK
32.883674499999998,6279,0x60,0x6E,Write,ACK
32.884062499999999,6280,0x61,0xBB,Read,ACK
32.884166999999998,6280,0x61,0x00,Read,NAK
32.884715000000000,6281,0x60,0x69,Write,ACK
32.884818000000003,6281,0x60,0xFF,Write,ACK
32.885454000000003,6282,0x68,0x34,Write,ACK
32.885672000000000,6283,0x69,0x00,Read,NAK
32.887547499999997,6284,0x60,0x70,Write,ACK
32.887947500000003,6285,0x61,0x00,Read,NAK
32.896545000000003,6286,0x68,0x34,Write,ACK
32.896763000000000,6287,0x69,0x00,Read,NAK
32.897306499999999,6288,0x60,0x6E,Write,ACK
32.897524500000003,6289,0x61,0x74,Read,ACK
32.897629500000001,6289,0x61,0x01,Read,NAK
32.898171499999997,6290,0x60,0x69,Write,ACK
32.898272499999997,6290,0x60,0x80,Write,ACK
32.898806000000000,6291,0x60,0x6E,Write,ACK
32.899023999999997,6292,0x61,0xBB,Read,ACK
32.899129000000002,6292,0x61,0x00,Read,NAK
32.899669000000003,6293,0x60,0x6E,Write,ACK
32.900058500000000,6294,0x61,0xBB,Read,ACK
32.900163499999998,6294,0x61,0x00,Read,NAK
32.900709499999998,6295,0x60,0x69,Write,ACK
32.900812500000001,6295,0x60,0xFF,Write,ACK
32.912569499999996,6296,0x68,0x34,Write,ACK
32.912787500000000,6297,0x69,0x00,Read,NAK
32.913335500000002,6298,0x60,0x6E,Write,ACK
32.913553499999999,6299,0x61,0x73,Read,ACK
32.913657999999998,6299,0x61,0x01,Read,NAK
32.914203999999998,6300,0x60,0x69,Write,ACK
32.914304999999999,6300,0x60,0x80,Write,ACK
32.914842999999998,6301,0x60,0x6E,Write,ACK
32.915061000000001,6302,0x61,0xBB,Read,ACK
32.915165500000001,6302,0x61,0x00,Read,NAK
32.915711500000000,6303,0x60,0x6E,Write,ACK
32.916059500000003,6304,0x61,0xBB,Read,ACK
32.916164500000001,6304,0x61,0x00,Read,NAK
32.916713999999999,6305,0x60,0x69,Write,ACK
32.916815000000000,6305,0x60,0xFF,Write,ACK
32.917440999999997,6306,0x60,0x70,Write,ACK
32.917659000000000,6307,0x61,0x00,Read,NAK
32.918228499999998,6308,0x68,0x34,Write,ACK
32.918446500000002,6309,0x69,0x00,Read,NAK
32.928538000000003,6310,0x68,0x34,Write,ACK
32.928756000000000,6311,0x69,0x00,Read,NAK
32.929299999999998,6312,0x60,0x6E,Write,ACK
32.929517500000003,6313,0x61,0x73,Read,ACK
32.929622500000001,6313,0x61,0x01,Read,NAK
32.930164499999997,6314,0x60,0x69,Write,ACK
32.930267499999999,6314,0x60,0x80,Write,ACK
32.930802999999997,6315,0x60,0x6E,Write,ACK
32.931021000000001,6316,0x61,0xBB,Read,ACK
32.931125999999999,6316,0x61,0x00,Read,NAK
32.931666000000000,6317,0x60,0x6E,Write,ACK
32.932057499999999,6318,0x61,0xBB,Read,ACK
32.932162499999997,6318,0x61,0x00,Read,NAK
32.932708499999997,6319,0x60,0x69,Write,ACK
32.932809499999998,6319,0x60,0xFF,Write,ACK
32.933431499999998,6320,0x60,0x70,Write,ACK
32.933649000000003,6321,0x61,0x00,Read,NAK
32.935647000000003,6322,0x60,0x61,Write,ACK
32.936061000000002,6323,0x61,0x00,Read,NAK
32.937966500000002,6324,0x68,0x34,Write,ACK
32.938184499999998,6325,0x69,0x00,Read,NAK
32.944538000000001,6326,0x68,0x34,Write,ACK
32.944755999999998,6327,0x69,0x00,Read,NAK
