Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
8.869884000000001,4155,0x61,0x74,Read,ACK
8.869988500000000,4155,0x61,0x01,Read,NAK
8.870932500000000,4156,0x60,0x69,Write,ACK
8.871035500000000,4156,0x60,0x80,Write,ACK
8.871567499999999,4157,0x60,0x6E,Write,ACK
8.871784999999999,4158,0x61,0xBB,Read,ACK
8.871890000000000,4158,0x61,0x00,Read,NAK
8.872430000000000,4159,0x60,0x6E,Write,ACK
8.872648000000000,4160,0x61,0xBB,Read,ACK
8.872752999999999,4160,0x61,0x00,Read,NAK
8.873292500000000,4161,0x60,0x69,Write,ACK
8.873393500000001,4161,0x60,0xFF,Write,ACK
8.874027500000000,4162,0x68,0x34,Write,ACK
8.874421500000000,4163,0x69,0x00,Read,NAK
8.876403000000000,4164,0x60,0x70,Write,ACK
8.876621000000000,4165,0x61,0x00,Read,NAK
8.886896500000001,4166,0x68,0x34,Write,ACK
8.887114499999999,4167,0x69,0x00,Read,NAK
8.887656000000000,4168,0x60,0x6E,Write,ACK
8.887874000000000,4169,0x61,0x73,Read,ACK
8.887979000000000,4169,0x61,0x01,Read,NAK
8.888519000000001,4170,0x60,0x69,Write,ACK
8.888619500000001,4170,0x60,0x80,Write,ACK
8.889155499999999,4171,0x60,0x6E,Write,ACK
8.889373500000000,4172,0x61,0xBA,Read,ACK
8.889478499999999,4172,0x61,0x00,Read,NAK
8.890018500000000,4173,0x60,0x6E,Write,ACK
8.890420000000001,4174,0x61,0xBB,Read,ACK
8.890525000000000,4174,0x61,0x00,Read,NAK
8.891073000000000,4175,0x60,0x69,Write,ACK
8.891173999999999,4175,0x60,0xFF,Write,ACK
8.891795500000001,4176,0x60,0x70,Write,ACK
8.892013499999999,4177,0x61,0x00,Read,NAK
8.892563500000000,4178,0x60,0x61,Write,ACK
8.892781500000000,4179,0x61,0x00,Read,NAK
8.898854999999999,4180,0x60,0x70,Write,ACK
8.899073000000000,4181,0x61,0x00,Read,NAK
8.899638500000000,4182,0x68,0x34,Write,ACK
8.899856500000000,4183,0x69,0x00,Read,NAK
8.910892000000000,4184,0x68,0x34,Write,ACK
8.911110000000001,4185,0x69,0x00,Read,NAK
8.911655500000000,4186,0x60,0x6E,Write,ACK
8.911873500000000,4187,0x61,0x73,Read,ACK
8.911978500000000,4187,0x61,0x01,Read,NAK
8.912520499999999,4188,0x60,0x69,Write,ACK
8.912623500000000,4188,0x60,0x80,Write,ACK
8.913159000000000,4189,0x60,0x6E,Write,ACK
8.913377000000001,4190,0x61,0xBA,Read,ACK
8.913482000000000,4190,0x61,0x00,Read,NAK
8.914024000000000,4191,0x60,0x6E,Write,ACK
8.914415500000000,4192,0x61,0xBB,Read,ACK
8.914520500000000,4192,0x61,0x00,Read,NAK
8.915068500000000,4193,0x60,0x69,Write,ACK
8.915171500000000,4193,0x60,0xFF,Write,ACK
8.915791000000000,4194,0x60,0x70,Write,ACK
8.916009000000001,4195,0x61,0x00,Read,NAK
8.922850499999999,4196,0x60,0x70,Write,ACK
8.923068499999999,4197,0x61,0x00,Read,NAK
8.928684000000001,4198,0x68,0x34,Write,ACK
8.928972000000000,4199,0x69,0x00,Read,NAK
8.929525999999999,4200,0x60,0x6E,Write,ACK
8.929743999999999,4201,0x61,0x74,Read,ACK
8.929849000000001,4201,0x61,0x01,Read,NAK
8.930880500000001,4202,0x60,0x69,Write,ACK
8.930983500000000,4202,0x60,0x80,Write,ACK
8.931517500000000,4203,0x60,0x6E,Write,ACK
8.931735500000000,4204,0x61,0xBB,Read,ACK
8.931839999999999,4204,0x61,0x00,Read,NAK
8.932380000000000,4205,0x60,0x6E,Write,ACK
8.932598000000000,4206,0x61,0xBB,Read,ACK
8.932703000000000,4206,0x61,0x00,Read,NAK
8.933240500000000,4207,0x60,0x69,Write,ACK
8.933341499999999,4207,0x60,0xFF,Write,ACK
8.933979500000000,4208,0x68,0x34,Write,ACK
8.934301500000000,4209,0x69,0x00,Read,NAK
8.942855000000000,4210,0x60,0x70,Write,ACK
8.943072500000000,4211,0x61,0x00,Read,NAK
8.945924500000000,4212,0x68,0x34,Write,ACK
8.946302500000000,4213,0x69,0x00,Read,NAK
8.946854000000000,4214,0x60,0x6E,Write,ACK
8.947072000000000,4215,0x61,0x73,Read,ACK
8.947177000000000,4215,0x61,0x01,Read,NAK
8.947717000000001,4216,0x60,0x69,Write,ACK
8.947820000000000,4216,0x60,0x80,Write,ACK
8.948353500000000,4217,0x60,0x6E,Write,ACK
8.948571500000000,4218,0x61,0xBB,Read,ACK
8.948676499999999,4218,0x61,0x00,Read,NAK
8.949216500000000,4219,0x60,0x6E,Write,ACK
8.949434000000000,4220,0x61,0xBB,Read,ACK
8.949539000000000,4220,0x61,0x00,Read,NAK
8.950081000000001,4221,0x60,0x69,Write,ACK
8.950305999999999,4221,0x60,0xFF,Write,ACK
8.950935500000000,4222,0x60,0x61,Write,ACK
8.951153500000000,4223,0x61,0x00,Read,NAK
8.958853000000000,4224,0x60,0x70,Write,ACK
8.959071000000000,4225,0x61,0x00,Read,NAK
8.959635000000000,4226,0x68,0x34,Write,ACK
8.959853000000001,4227,0x69,0x00,Read,NAK
8.966896500000001,4228,0x68,0x34,Write,ACK
8.967114000000000,4229,0x69,0x00,Read,NAK
8.967656000000000,4230,0x60,0x6E,Write,ACK
8.967874000000000,4231,0x61,0x73,Read,ACK
8.967979000000000,4231,0x61,0x01,Read,NAK
8.968521000000001,4232,0x60,0x69,Write,ACK
8.968621499999999,4232,0x60,0x80,Write,ACK
8.969157500000000,4233,0x60,0x6E,Write,ACK
8.969375500000000,4234,0x61,0xBB,Read,ACK
8.969480500000000,4234,0x61,0x00,Read,NAK
8.970018000000000,4235,0x60,0x6E,Write,ACK
8.970414000000000,4236,0x61,0xBB,Read,ACK
8.970518999999999,4236,0x61,0x00,Read,NAK
8.971062999999999,4237,0x60,0x69,Write,ACK
8.971163499999999,4237,0x60,0xFF,Write,ACK
8.978877499999999,4238,0x60,0x70,Write,ACK
8.979094999999999,4239,0x61,0x00,Read,NAK
8.983883000000001,4240,0x68,0x34,Write,ACK
8.984170499999999,4241,0x69,0x00,Read,NAK
8.984722500000000,4242,0x60,0x6E,Write,ACK
8.984940500000000,4243,0x61,0x74,Read,ACK
8.985045500000000,4243,0x61,0x01,Read,NAK
8.985587000000001,4244,0x60,0x69,Write,ACK
8.985688000000000,4244,0x60,0x80,Write,ACK
8.986344000000001,4245,0x60,0x6E,Write,ACK
8.986663999999999,4246,0x61,0xBB,Read,ACK
8.986769000000001,4246,0x61,0x00,Read,NAK
8.987314500000000,4247,0x60,0x6E,Write,ACK
8.987532500000000,4248,0x61,0xBB,Read,ACK
8.987637500000000,4248,0x61,0x00,Read,NAK
8.988181500000000,4249,0x60,0x69,Write,ACK
8.988284000000000,4249,0x60,0xFF,Write,ACK
8.988920000000000,4250,0x68,0x34,Write,ACK
8.989138000000001,4251,0x69,0x00,Read,NAK
8.990396000000000,4252,0x60,0x70,Write,ACK
8.990615500000001,4253,0x61,0x00,Read,NAK
9.002893000000000,4254,0x68,0x34,Write,ACK
9.003111000000001,4255,0x69,0x00,Read,NAK
9.003652499999999,4256,0x60,0x6E,Write,ACK
9.003868499999999,4257,0x61,0x73,Read,ACK
9.003973500000001,4257,0x61,0x01,Read,NAK
9.004515500000000,4258,0x60,0x69,Write,ACK
9.004616499999999,4258,0x60,0x80,Write,ACK
9.005152000000001,4259,0x60,0x6E,Write,ACK
9.005369999999999,4260,0x61,0xBA,Read,ACK
9.005475000000001,4260,0x61,0x00,Read,NAK
9.006012999999999,4261,0x60,0x6E,Write,ACK
9.006412500000000,4262,0x61,0xBB,Read,ACK
9.006517499999999,4262,0x61,0x00,Read,NAK
9.007063499999999,4263,0x60,0x69,Write,ACK
9.007166500000000,4263,0x60,0xFF,Write,ACK
9.007790000000000,4264,0x60,0x70,Write,ACK
9.008008000000000,4265,0x61,0x00,Read,NAK
9.008558000000001,4266,0x60,0x61,Write,ACK
9.008775999999999,4267,0x61,0x00,Read,NAK
9.014875500000000,4268,0x60,0x70,Write,ACK
9.015093500000001,4269,0x61,0x00,Read,NAK
9.015657500000000,4270,0x68,0x34,Write,ACK
9.015874999999999,4271,0x69,0x00,Read,NAK
9.026890500000000,4272,0x68,0x34,Write,ACK
9.027108500000001,4273,0x69,0x00,Read,NAK
9.027650500000000,4274,0x60,0x6E,Write,ACK
9.027868000000000,4275,0x61,0x74,Read,ACK
9.027972999999999,4275,0x61,0x01,Read,NAK
9.028513000000000,4276,0x60,0x69,Write,ACK
9.028616000000000,4276,0x60,0x80,Write,ACK
9.029149500000001,4277,0x60,0x6E,Write,ACK
9.029367499999999,4278,0x61,0xBB,Read,ACK
9.029472500000001,4278,0x61,0x00,Read,NAK
9.030010499999999,4279,0x60,0x6E,Write,ACK
9.030412000000000,4280,0x61,0xBB,Read,ACK
9.030517000000000,4280,0x61,0x00,Read,NAK
9.031060999999999,4281,0x60,0x69,Write,ACK
9.031164000000000,4281,0x60,0xFF,Write,ACK
9.031786000000000,4282,0x60,0x70,Write,ACK
9.032003500000000,4283,0x61,0x00,Read,NAK
9.038847000000001,4284,0x60,0x70,Write,ACK
9.039065000000001,4285,0x61,0x00,Read,NAK
9.045562500000001,4286,0x68,0x34,Write,ACK
9.045844499999999,4287,0x69,0x00,Read,NAK
9.046868500000000,4288,0x60,0x6E,Write,ACK
9.047086500000001,4289,0x61,0x74,Read,ACK
9.047191000000000,4289,0x61,0x01,Read,NAK
9.047734999999999,4290,0x60,0x69,Write,ACK
9.047836000000000,4290,0x60,0x80,Write,ACK
9.048370000000000,4291,0x60,0x6E,Write,ACK
9.048587500000000,4292,0x61,0xBA,Read,ACK
9.048692500000000,4292,0x61,0x00,Read,NAK
9.049232500000000,4293,0x60,0x6E,Write,ACK
9.049450500000001,4294,0x61,0xBA,Read,ACK
9.049555500000000,4294,0x61,0x00,Read,NAK
9.050096999999999,4295,0x60,0x69,Write,ACK
9.050318000000001,4295,0x60,0xFF,Write,ACK
9.050960000000000,4296,0x68,0x34,Write,ACK
9.051178000000000,4297,0x69,0x00,Read,NAK
9.058847500000001,4298,0x60,0x70,Write,ACK
9.059065000000000,4299,0x61,0x00,Read,NAK
9.060997000000000,4300,0x68,0x34,Write,ACK
9.061215000000001,4301,0x69,0x00,Read,NAK
9.061757000000000,4302,0x60,0x6E,Write,ACK
9.061974500000000,4303,0x61,0x74,Read,ACK
9.062079499999999,4303,0x61,0x01,Read,NAK
9.062765499999999,4304,0x60,0x69,Write,ACK
9.062868500000000,4304,0x60,0x80,Write,ACK
9.063402000000000,4305,0x60,0x6E,Write,ACK
9.063620000000000,4306,0x61,0xBB,Read,ACK
9.063725000000000,4306,0x61,0x00,Read,NAK
9.064263000000000,4307,0x60,0x6E,Write,ACK
9.064481000000001,4308,0x61,0xBB,Read,ACK
9.064585500000000,4308,0x61,0x00,Read,NAK
9.065123500000000,4309,0x60,0x69,Write,ACK
9.065226500000000,4309,0x60,0xFF,Write,ACK
9.065850500000000,4310,0x60,0x61,Write,ACK
9.066068000000000,4311,0x61,0x00,Read,NAK
9.074849499999999,4312,0x60,0x70,Write,ACK
9.075067499999999,4313,0x61,0x00,Read,NAK
9.075629500000000,4314,0x68,0x34,Write,ACK
9.075847500000000,4315,0x69,0x00,Read,NAK
9.082884999999999,4316,0x68,0x34,Write,ACK
9.083102500000001,4317,0x69,0x00,Read,NAK
9.083644500000000,4318,0x60,0x6E,Write,ACK
9.083862500000000,4319,0x61,0x73,Read,ACK
9.083967500000000,4319,0x61,0x01,Read,NAK
9.084507500000001,4320,0x60,0x69,Write,ACK
9.084607999999999,4320,0x60,0x80,Write,ACK
9.085144000000000,4321,0x60,0x6E,Write,ACK
9.085360000000000,4322,0x61,0xBB,Read,ACK
9.085464999999999,4322,0x61,0x00,Read,NAK
9.086002499999999,4323,0x60,0x6E,Write,ACK
9.086408499999999,4324,0x61,0xBB,Read,ACK
9.086513500000001,4324,0x61,0x00,Read,NAK
9.087059500000001,4325,0x60,0x69,Write,ACK
9.087160000000001,4325,0x60,0xFF,Write,ACK
9.094848000000001,4326,0x60,0x70,Write,ACK
9.095065500000000,4327,0x61,0x00,Read,NAK
9.100803500000000,4328,0x68,0x34,Write,ACK
9.101087000000000,4329,0x69,0x00,Read,NAK
9.101639000000000,4330,0x60,0x6E,Write,ACK
9.101857000000001,4331,0x61,0x74,Read,ACK
9.101962000000000,4331,0x61,0x01,Read,NAK
9.102885499999999,4332,0x60,0x69,Write,ACK
9.102988500000000,4332,0x60,0x80,Write,ACK
9.103526499999999,4333,0x60,0x6E,Write,ACK
9.103744499999999,4334,0x61,0xBB,Read,ACK
9.103849000000000,4334,0x61,0x00,Read,NAK
9.104393000000000,4335,0x60,0x6E,Write,ACK
9.104611000000000,4336,0x61,0xBB,Read,ACK
9.104716000000000,4336,0x61,0x00,Read,NAK
9.105259500000001,4337,0x60,0x69,Write,ACK
9.105360500000000,4337,0x60,0xFF,Write,ACK
9.106000500000000,4338,0x68,0x34,Write,ACK
9.106408500000001,4339,0x69,0x00,Read,NAK
9.107474000000000,4340,0x60,0x70,Write,ACK
9.107692000000000,4341,0x61,0x00,Read,NAK
9.118891500000000,4342,0x68,0x34,Write,ACK
9.119109500000000,4343,0x69,0x00,Read,NAK
9.119653000000000,4344,0x60,0x6E,Write,ACK
9.119871000000000,4345,0x61,0x73,Read,ACK
9.119975999999999,4345,0x61,0x01,Read,NAK
9.120520000000001,4346,0x60,0x69,Write,ACK
9.120621000000000,4346,0x60,0x80,Write,ACK
9.121156500000000,4347,0x60,0x6E,Write,ACK
9.121374500000000,4348,0x61,0xBA,Read,ACK
9.121479500000000,4348,0x61,0x00,Read,NAK
9.122019500000000,4349,0x60,0x6E,Write,ACK
9.122405000000001,4350,0x61,0xBB,Read,ACK
9.122510000000000,4350,0x61,0x00,Read,NAK
9.123060000000001,4351,0x60,0x69,Write,ACK
9.123163000000000,4351,0x60,0xFF,Write,ACK
9.123784499999999,4352,0x60,0x70,Write,ACK
9.124002500000000,4353,0x61,0x00,Read,NAK
9.124554500000000,4354,0x60,0x61,Write,ACK
9.124772500000001,4355,0x61,0x00,Read,NAK
9.134888000000000,4356,0x68,0x34,Write,ACK
9.135105500000000,4357,0x69,0x00,Read,NAK
9.135651500000000,4358,0x60,0x6E,Write,ACK
9.135869500000000,4359,0x61,0x74,Read,ACK
9.135974500000000,4359,0x61,0x01,Read,NAK
9.136518000000001,4360,0x60,0x69,Write,ACK
9.136621000000000,4360,0x60,0x80,Write,ACK
9.137157000000000,4361,0x60,0x6E,Write,ACK
9.137375000000000,4362,0x61,0xBB,Read,ACK
9.137480000000000,4362,0x61,0x00,Read,NAK
9.138023499999999,4363,0x60,0x6E,Write,ACK
9.138407500000000,4364,0x61,0xBB,Read,ACK
9.138512499999999,4364,0x61,0x00,Read,NAK
9.139060499999999,4365,0x60,0x69,Write,ACK
9.139161000000000,4365,0x60,0xFF,Write,ACK
9.139785000000000,4366,0x60,0x70,Write,ACK
9.140003000000000,4367,0x61,0x00,Read,NAK
9.140573000000000,4368,0x68,0x34,Write,ACK
9.140790500000000,4369,0x69,0x00,Read,NAK
9.150888000000000,4370,0x68,0x34,Write,ACK
9.151106000000000,4371,0x69,0x00,Read,NAK
9.151650000000000,4372,0x60,0x6E,Write,ACK
9.151867500000000,4373,0x61,0x74,Read,ACK
9.151972499999999,4373,0x61,0x01,Read,NAK
9.152512500000000,4374,0x60,0x69,Write,ACK
9.152613499999999,4374,0x60,0x80,Write,ACK
9.153149500000000,4375,0x60,0x6E,Write,ACK
9.153366999999999,4376,0x61,0xBB,Read,ACK
9.153472000000001,4376,0x61,0x00,Read,NAK
9.154014000000000,4377,0x60,0x6E,Write,ACK
9.154406000000000,4378,0x61,0xBA,Read,ACK
9.154510500000001,4378,0x61,0x00,Read,NAK
9.155056500000001,4379,0x60,0x69,Write,ACK
9.155159500000000,4379,0x60,0xFF,Write,ACK
9.155781500000000,4380,0x60,0x70,Write,ACK
9.155999000000000,4381,0x61,0x00,Read,NAK
9.166914500000001,4382,0x68,0x34,Write,ACK
9.167132499999999,4383,0x69,0x00,Read,NAK
9.167678499999999,4384,0x60,0x6E,Write,ACK
9.167896499999999,4385,0x61,0x74,Read,ACK
9.168001000000000,4385,0x61,0x01,Read,NAK
9.168545000000000,4386,0x60,0x69,Write,ACK
9.168647999999999,4386,0x60,0x80,Write,ACK
9.169186000000000,4387,0x60,0x6E,Write,ACK
9.169403500000000,4388,0x61,0xBB,Read,ACK
9.169508499999999,4388,0x61,0x00,Read,NAK
9.170050500000000,4389,0x60,0x6E,Write,ACK
9.170406500000000,4390,0x61,0xBB,Read,ACK
9.170510999999999,4390,0x61,0x00,Read,NAK
9.171059000000000,4391,0x60,0x69,Write,ACK
9.171162000000001,4391,0x60,0xFF,Write,ACK
9.171786000000001,4392,0x60,0x70,Write,ACK
9.172003500000001,4393,0x61,0x00,Read,NAK
9.175061500000000,4394,0x68,0x34,Write,ACK
9.175279500000000,4395,0x69,0x00,Read,NAK
9.182883000000000,4396,0x68,0x34,Write,ACK
9.183101000000001,4397,0x69,0x00,Read,NAK
9.183644500000000,4398,0x60,0x6E,Write,ACK
9.183862500000000,4399,0x61,0x73,Read,ACK
9.183967500000000,4399,0x61,0x01,Read,NAK
9.184509500000001,4400,0x60,0x69,Write,ACK
9.184609999999999,4400,0x60,0x80,Write,ACK
9.185146000000000,4401,0x60,0x6E,Write,ACK
9.185364000000000,4402,0x61,0xBA,Read,ACK
9.185468999999999,4402,0x61,0x00,Read,NAK
9.186011000000001,4403,0x60,0x6E,Write,ACK
9.186404500000000,4404,0x61,0xBA,Read,ACK
9.186509500000000,4404,0x61,0x00,Read,NAK
9.187057500000000,4405,0x60,0x69,Write,ACK
9.187160499999999,4405,0x60,0xFF,Write,ACK
9.187782000000000,4406,0x60,0x70,Write,ACK
9.188000000000001,4407,0x61,0x00,Read,NAK
9.189082000000001,4408,0x60,0x61,Write,ACK
9.189299999999999,4409,0x61,0x00,Read,NAK
9.198883000000000,4410,0x68,0x34,Write,ACK
9.199101000000001,4411,0x69,0x00,Read,NAK
9.199645000000000,4412,0x60,0x6E,Write,ACK
9.199863000000001,4413,0x61,0x73,Read,ACK
9.199968000000000,4413,0x61,0x01,Read,NAK
9.200507500000001,4414,0x60,0x69,Write,ACK
9.200610500000000,4414,0x60,0x80,Write,ACK
9.201144500000000,4415,0x60,0x6E,Write,ACK
9.201362500000000,4416,0x61,0xBB,Read,ACK
9.201466999999999,4416,0x61,0x00,Read,NAK
9.202007000000000,4417,0x60,0x6E,Write,ACK
9.202403000000000,4418,0x61,0xBB,Read,ACK
9.202508000000000,4418,0x61,0x00,Read,NAK
9.203053499999999,4419,0x60,0x69,Write,ACK
9.203156500000000,4419,0x60,0xFF,Write,ACK
9.203774500000000,4420,0x60,0x70,Write,ACK
9.203992500000000,4421,0x61,0x00,Read,NAK
9.204558000000000,4422,0x68,0x34,Write,ACK
9.204776000000001,4423,0x69,0x00,Read,NAK
9.214881500000001,4424,0x68,0x34,Write,ACK
9.215099500000001,4425,0x69,0x00,Read,NAK
9.215643500000001,4426,0x60,0x6E,Write,ACK
9.215861000000000,4427,0x61,0x73,Read,ACK
9.215966000000000,4427,0x61,0x01,Read,NAK
9.216507999999999,4428,0x60,0x69,Write,ACK
9.216611000000000,4428,0x60,0x80,Write,ACK
9.217146500000000,4429,0x60,0x6E,Write,ACK
9.217364500000000,4430,0x61,0xBB,Read,ACK
9.217469500000000,4430,0x61,0x00,Read,NAK
9.218011499999999,4431,0x60,0x6E,Write,ACK
9.218401500000001,4432,0x61,0xBA,Read,ACK
9.218506000000000,4432,0x61,0x00,Read,NAK
9.219052000000000,4433,0x60,0x69,Write,ACK
9.219155000000001,4433,0x60,0xFF,Write,ACK
9.219777000000001,4434,0x60,0x70,Write,ACK
9.219994500000000,4435,0x61,0x00,Read,NAK
9.238891499999999,4436,0x68,0x34,Write,ACK
9.239109500000000,4437,0x69,0x00,Read,NAK
9.239657500000000,4438,0x60,0x6E,Write,ACK
9.239875500000000,4439,0x61,0x73,Read,ACK
9.239979999999999,4439,0x61,0x01,Read,NAK
9.240524000000001,4440,0x60,0x69,Write,ACK
9.240627000000000,4440,0x60,0x80,Write,ACK
9.241165000000001,4441,0x60,0x6E,Write,ACK
9.241382500000000,4442,0x61,0xBB,Read,ACK
9.241487500000000,4442,0x61,0x00,Read,NAK
9.242031500000000,4443,0x60,0x6E,Write,ACK
9.242401500000000,4444,0x61,0xBB,Read,ACK
9.242506499999999,4444,0x61,0x00,Read,NAK
9.243054000000001,4445,0x60,0x69,Write,ACK
9.243155000000000,4445,0x60,0xFF,Write,ACK
9.243779000000000,4446,0x60,0x70,Write,ACK
9.243997000000000,4447,0x61,0x00,Read,NAK
9.244550500000001,4448,0x60,0x61,Write,ACK
9.244768499999999,4449,0x61,0x00,Read,NAK
9.247058500000000,4450,0x68,0x34,Write,ACK
9.247275999999999,4451,0x69,0x00,Read,NAK
9.249152000000000,4452,0x60,0x70,Write,ACK
9.249370000000001,4453,0x61,0x00,Read,NAK
9.262883000000000,4454,0x68,0x34,Write,ACK
9.263101000000001,4455,0x69,0x00,Read,NAK
9.263647000000001,4456,0x60,0x6E,Write,ACK
9.263864999999999,4457,0x61,0x73,Read,ACK
9.263969500000000,4457,0x61,0x01,Read,NAK
9.264513500000000,4458,0x60,0x69,Write,ACK
9.264614500000000,4458,0x60,0x80,Write,ACK
9.265152499999999,4459,0x60,0x6E,Write,ACK
9.265370000000001,4460,0x61,0xBB,Read,ACK
9.265475000000000,4460,0x61,0x00,Read,NAK
9.266017000000000,4461,0x60,0x6E,Write,ACK
9.266399000000000,4462,0x61,0xBA,Read,ACK
9.266503999999999,4462,0x61,0x00,Read,NAK
9.267053499999999,4463,0x60,0x69,Write,ACK
9.267156500000000,4463,0x60,0xFF,Write,ACK
9.267780500000001,4464,0x60,0x70,Write,ACK
9.267998499999999,4465,0x61,0x00,Read,NAK
9.274839999999999,4466,0x60,0x70,Write,ACK
9.275058000000000,4467,0x61,0x00,Read,NAK
9.275625500000000,4468,0x68,0x34,Write,ACK
9.275843500000001,4469,0x69,0x00,Read,NAK
9.290902500000000,4470,0x68,0x34,Write,ACK
9.291120500000000,4471,0x69,0x00,Read,NAK
9.291668500000000,4472,0x60,0x6E,Write,ACK
9.291886500000000,4473,0x61,0x74,Read,ACK
9.291990999999999,4473,0x61,0x01,Read,NAK
9.292536999999999,4474,0x60,0x69,Write,ACK
9.292638000000000,4474,0x60,0x80,Write,ACK
9.293176000000001,4475,0x60,0x6E,Write,ACK
9.293393500000001,4476,0x61,0xBB,Read,ACK
9.293498500000000,4476,0x61,0x00,Read,NAK
9.294040499999999,4477,0x60,0x6E,Write,ACK
9.294400500000000,4478,0x61,0xBA,Read,ACK
9.294505500000000,4478,0x61,0x00,Read,NAK
9.295051000000001,4479,0x60,0x69,Write,ACK
9.295154000000000,4479,0x60,0xFF,Write,ACK
9.295778000000000,4480,0x60,0x70,Write,ACK
9.295996000000001,4481,0x61,0x00,Read,NAK
9.297081500000001,4482,0x60,0x61,Write,ACK
9.297299499999999,4483,0x61,0x00,Read,NAK
9.299345499999999,4484,0x68,0x34,Write,ACK
9.299562999999999,4485,0x69,0x00,Read,NAK
9.306875000000000,4486,0x68,0x34,Write,ACK
9.307092500000000,4487,0x69,0x00,Read,NAK
9.307638499999999,4488,0x60,0x6E,Write,ACK
9.307856500000000,4489,0x61,0x74,Read,ACK
9.307961499999999,4489,0x61,0x01,Read,NAK
9.308503000000000,4490,0x60,0x69,Write,ACK
9.308605999999999,4490,0x60,0x80,Write,ACK
9.309142000000000,4491,0x60,0x6E,Write,ACK
9.309360000000000,4492,0x61,0xBB,Read,ACK
9.309464999999999,4492,0x61,0x00,Read,NAK
9.310006500000000,4493,0x60,0x6E,Write,ACK
9.310398500000000,4494,0x61,0xBA,Read,ACK
9.310503499999999,4494,0x61,0x00,Read,NAK
9.311049499999999,4495,0x60,0x69,Write,ACK
9.311152000000000,4495,0x60,0xFF,Write,ACK
9.311774000000000,4496,0x60,0x70,Write,ACK
9.311992000000000,4497,0x61,0x00,Read,NAK
9.326874999999999,4498,0x68,0x34,Write,ACK
9.327093000000000,4499,0x69,0x00,Read,NAK
9.327633000000001,4500,0x60,0x6E,Write,ACK
9.327850500000000,4501,0x61,0x73,Read,ACK
9.327955500000000,4501,0x61,0x01,Read,NAK
9.328493500000000,4502,0x60,0x69,Write,ACK
9.328594499999999,4502,0x60,0x80,Write,ACK
9.329130500000000,4503,0x60,0x6E,Write,ACK
9.329348000000000,4504,0x61,0xBB,Read,ACK
9.329453000000001,4504,0x61,0x00,Read,NAK
9.329991000000000,4505,0x60,0x6E,Write,ACK
9.330397000000000,4506,0x61,0xBA,Read,ACK
9.330501500000000,4506,0x61,0x00,Read,NAK
9.331045500000000,4507,0x60,0x69,Write,ACK
9.331146499999999,4507,0x60,0xFF,Write,ACK
9.331768500000001,4508,0x60,0x70,Write,ACK
9.331986000000001,4509,0x61,0x00,Read,NAK
9.337550000000000,4510,0x60,0x70,Write,ACK
9.337835500000001,4511,0x61,0x00,Read,NAK
9.338869499999999,4512,0x68,0x34,Write,ACK
9.339087500000000,4513,0x69,0x00,Read,NAK
9.346873000000000,4514,0x68,0x34,Write,ACK
9.347091000000001,4515,0x69,0x00,Read,NAK
9.347633000000000,4516,0x60,0x6E,Write,ACK
9.347850500000000,4517,0x61,0x73,Read,ACK
9.347955499999999,4517,0x61,0x01,Read,NAK
9.348495500000000,4518,0x60,0x69,Write,ACK
9.348596499999999,4518,0x60,0x80,Write,ACK
9.349132000000001,4519,0x60,0x6E,Write,ACK
9.349349999999999,4520,0x61,0xBA,Read,ACK
9.349455000000001,4520,0x61,0x00,Read,NAK
9.349995000000000,4521,0x60,0x6E,Write,ACK
9.350396500000000,4522,0x61,0xBB,Read,ACK
9.350501500000000,4522,0x61,0x00,Read,NAK
9.351047500000000,4523,0x60,0x69,Write,ACK
9.351150499999999,4523,0x60,0xFF,Write,ACK
9.351770500000001,4524,0x60,0x61,Write,ACK
9.351988000000000,4525,0x61,0x00,Read,NAK
9.358835500000000,4526,0x60,0x70,Write,ACK
9.359053500000000,4527,0x61,0x00,Read,NAK
9.359621499999999,4528,0x68,0x34,Write,ACK
9.359839500000000,4529,0x69,0x00,Read,NAK
9.370876500000000,4530,0x68,0x34,Write,ACK
9.371094500000000,4531,0x69,0x00,Read,NAK
9.371638500000000,4532,0x60,0x6E,Write,ACK
9.371856500000000,4533,0x61,0x74,Read,ACK
9.371961499999999,4533,0x61,0x01,Read,NAK
9.372503000000000,4534,0x60,0x69,Write,ACK
9.372605999999999,4534,0x60,0x80,Write,ACK
9.373142000000000,4535,0x60,0x6E,Write,ACK
9.373360000000000,4536,0x61,0xBA,Read,ACK
9.373464500000001,4536,0x61,0x00,Read,NAK
9.374004500000000,4537,0x60,0x6E,Write,ACK
9.374394499999999,4538,0x61,0xBA,Read,ACK
9.374499500000001,4538,0x61,0x00,Read,NAK
9.375049000000001,4539,0x60,0x69,Write,ACK
9.375152000000000,4539,0x60,0xFF,Write,ACK
9.375774000000000,4540,0x60,0x70,Write,ACK
9.375992000000000,4541,0x61,0x00,Read,NAK
9.386879000000000,4542,0x68,0x34,Write,ACK
9.387097000000001,4543,0x69,0x00,Read,NAK
9.387639000000000,4544,0x60,0x6E,Write,ACK
9.387857000000000,4545,0x61,0x74,Read,ACK
9.387962000000000,4545,0x61,0x01,Read,NAK
9.388501500000000,4546,0x60,0x69,Write,ACK
