Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
8.621368500000001,2072,0x72,0x3D,Write,ACK
8.621590500000000,2073,0x73,0x0C,Read,NAK
8.623381999999999,2074,0x72,0x3D,Write,ACK
8.623602000000000,2075,0x73,0x0C,Read,ACK
8.623709000000000,2075,0x73,0x00,Read,NAK
8.654949000000000,2076,0x72,0x3D,Write,ACK
8.655169000000001,2077,0x73,0x0C,Read,NAK
8.657147000000000,2078,0x72,0x3D,Write,ACK
8.657367000000001,2079,0x73,0x0C,Read,ACK
8.657473500000000,2079,0x73,0x00,Read,NAK
8.658199500000000,2080,0x72,0x3D,Write,ACK
8.658419500000001,2081,0x73,0x0C,Read,NAK
8.674164500000000,2082,0x72,0x3D,Write,ACK
8.674384500000000,2083,0x73,0x0C,Read,NAK
8.694063000000000,2084,0x72,0x3D,Write,ACK
8.694285000000001,2085,0x73,0x0C,Read,ACK
8.694392000000001,2085,0x73,0x00,Read,NAK
8.695067999999999,2086,0x72,0x3D,Write,ACK
8.695288000000000,2087,0x73,0x0C,Read,NAK
8.715778500000001,2088,0x72,0x3D,Write,ACK
8.716000500000000,2089,0x73,0x0C,Read,NAK
8.721150000000000,2090,0x72,0x3D,Write,ACK
8.721370000000000,2091,0x73,0x0C,Read,ACK
8.721475000000000,2091,0x73,0x00,Read,NAK
8.722150500000000,2092,0x72,0x3D,Write,ACK
8.722372500000001,2093,0x73,0x0C,Read,NAK
8.723106500000000,2094,0xC0,0xA6,Write,ACK
8.723326500000001,2095,0xC1,0x80,Read,ACK
8.723433500000001,2095,0xC1,0x00,Read,NAK
8.740250500000000,2096,0x72,0x3D,Write,ACK
8.740620000000000,2097,0x73,0x0C,Read,NAK
8.754857500000000,2098,0x72,0x3D,Write,ACK
8.755077000000000,2099,0x73,0x0C,Read,ACK
8.755184000000000,2099,0x73,0x00,Read,NAK
8.757360000000000,2100,0x72,0x3D,Write,ACK
8.757581999999999,2101,0x73,0x0C,Read,NAK
8.771779000000000,2102,0x72,0x3D,Write,ACK
8.772000999999999,2103,0x73,0x0C,Read,NAK
8.794871499999999,2104,0x72,0x3D,Write,ACK
8.795091500000000,2105,0x73,0x0C,Read,ACK
8.795196499999999,2105,0x73,0x00,Read,NAK
8.795878000000000,2106,0x72,0x3D,Write,ACK
8.796099999999999,2107,0x73,0x0C,Read,NAK
8.821062500000000,2108,0x72,0x3D,Write,ACK
8.821282500000001,2109,0x73,0x0C,Read,ACK
8.821387500000000,2109,0x73,0x00,Read,NAK
8.822061000000000,2110,0x72,0x3D,Write,ACK
8.822283000000001,2111,0x73,0x0C,Read,NAK
8.822922999999999,2112,0x72,0x3D,Write,ACK
8.823145000000000,2113,0x73,0x0C,Read,NAK
8.826706500000000,2114,0xC0,0xA6,Write,ACK
8.826984500000000,2115,0xC1,0x80,Read,ACK
8.827091500000000,2115,0xC1,0x00,Read,NAK
8.855627500000001,2116,0x72,0x3D,Write,ACK
8.855847499999999,2117,0x73,0x0C,Read,ACK
8.855952500000001,2117,0x73,0x00,Read,NAK
8.856906499999999,2118,0x72,0x3D,Write,ACK
8.857126500000000,2119,0x73,0x0C,Read,NAK
8.878997000000000,2120,0x72,0x3D,Write,ACK
8.879219000000001,2121,0x73,0x0C,Read,NAK
8.885174500000000,2122,0x72,0x3D,Write,ACK
8.885394500000000,2123,0x73,0x0C,Read,ACK
8.885499500000000,2123,0x73,0x00,Read,NAK
8.886170999999999,2124,0x72,0x3D,Write,ACK
8.886391000000000,2125,0x73,0x0C,Read,NAK
8.922851000000000,2126,0x72,0x3D,Write,ACK
8.923071000000000,2127,0x73,0x0C,Read,ACK
8.923178000000000,2127,0x73,0x00,Read,NAK
8.923855500000000,2128,0x72,0x3D,Write,ACK
8.924075500000001,2129,0x73,0x0C,Read,NAK
8.926263499999999,2130,0x72,0x3D,Write,ACK
8.926485000000000,2131,0x73,0x0C,Read,NAK
8.930078999999999,2132,0xC0,0xA6,Write,ACK
8.930383000000001,2133,0xC1,0x80,Read,ACK
8.930487500000000,2133,0xC1,0x00,Read,NAK
8.947714500000000,2134,0x72,0x3D,Write,ACK
8.947934500000001,2135,0x73,0x0C,Read,NAK
8.963629500000000,2136,0x72,0x3D,Write,ACK
8.963849500000000,2137,0x73,0x0C,Read,ACK
8.963954500000000,2137,0x73,0x00,Read,NAK
8.979029499999999,2138,0x72,0x3D,Write,ACK
8.979249500000000,2139,0x73,0x0C,Read,NAK
8.986039000000000,2140,0x72,0x3D,Write,ACK
8.986259000000000,2141,0x73,0x0C,Read,NAK
8.995979999999999,2142,0x72,0x3D,Write,ACK
8.996200000000000,2143,0x73,0x0C,Read,ACK
8.996491000000001,2143,0x73,0x00,Read,NAK
9.005996500000000,2144,0x72,0x3D,Write,ACK
9.006218000000001,2145,0x73,0x0C,Read,NAK
9.022679000000000,2146,0x72,0x3D,Write,ACK
9.022899000000001,2147,0x73,0x0C,Read,ACK
9.023004000000000,2147,0x73,0x00,Read,NAK
9.034135500000000,2148,0x72,0x3D,Write,ACK
9.034357000000000,2149,0x73,0x0C,Read,NAK
9.035088999999999,2150,0xC0,0xA6,Write,ACK
9.035309000000000,2151,0xC1,0x80,Read,ACK
9.035416000000000,2151,0xC1,0x00,Read,NAK
9.042037499999999,2152,0x72,0x3D,Write,ACK
9.042259500000000,2153,0x73,0x0C,Read,NAK
9.051982499999999,2154,0x72,0x3D,Write,ACK
9.052202500000000,2155,0x73,0x0C,Read,ACK
9.052487500000000,2155,0x73,0x00,Read,NAK
9.054480999999999,2156,0x72,0x3D,Write,ACK
9.054701000000000,2157,0x73,0x0C,Read,NAK
9.078765499999999,2158,0x72,0x3D,Write,ACK
9.078987500000000,2159,0x73,0x0C,Read,NAK
9.094842500000000,2160,0x72,0x3D,Write,ACK
9.095062499999999,2161,0x73,0x0C,Read,ACK
9.095169500000001,2161,0x73,0x00,Read,NAK
9.101986999999999,2162,0x72,0x3D,Write,ACK
9.102207000000000,2163,0x73,0x0C,Read,NAK
9.102847000000001,2164,0x72,0x3D,Write,ACK
9.103066500000001,2165,0x73,0x0C,Read,NAK
9.121903500000000,2166,0x72,0x3D,Write,ACK
9.122123500000001,2167,0x73,0x0C,Read,ACK
9.122230500000001,2167,0x73,0x00,Read,NAK
9.122914000000000,2168,0x72,0x3D,Write,ACK
9.123134000000000,2169,0x73,0x0C,Read,NAK
9.138909000000000,2170,0xC0,0xA6,Write,ACK
9.139131000000001,2171,0xC1,0x80,Read,ACK
9.139236000000000,2171,0xC1,0x00,Read,NAK
9.154833000000000,2172,0x72,0x3D,Write,ACK
9.155053000000001,2173,0x73,0x0C,Read,ACK
9.155158000000000,2173,0x73,0x00,Read,NAK
9.155835500000000,2174,0x72,0x3D,Write,ACK
9.156057499999999,2175,0x73,0x0C,Read,NAK
9.170970499999999,2176,0x72,0x3D,Write,ACK
9.171190500000000,2177,0x73,0x0C,Read,NAK
9.177254000000000,2178,0x72,0x3D,Write,ACK
9.177474000000000,2179,0x73,0x0C,Read,NAK
9.178490000000000,2180,0x72,0x3D,Write,ACK
9.178709500000000,2181,0x73,0x0C,Read,ACK
9.178816500000000,2181,0x73,0x00,Read,NAK
9.210927000000000,2182,0x72,0x3D,Write,ACK
9.211146500000000,2183,0x73,0x0C,Read,NAK
9.217886000000000,2184,0x72,0x3D,Write,ACK
9.218106000000001,2185,0x73,0x0C,Read,ACK
9.218213000000000,2185,0x73,0x00,Read,NAK
9.218945000000000,2186,0x72,0x3D,Write,ACK
9.219165000000000,2187,0x73,0x0C,Read,NAK
9.230624000000001,2188,0x72,0x3D,Write,ACK
9.230843999999999,2189,0x73,0x0C,Read,NAK
9.238121500000000,2190,0xC0,0xA6,Write,ACK
9.238341500000001,2191,0xC1,0x80,Read,ACK
9.238448000000000,2191,0xC1,0x00,Read,NAK
9.251611499999999,2192,0x72,0x3D,Write,ACK
9.251831500000000,2193,0x73,0x0C,Read,ACK
9.251936000000001,2193,0x73,0x00,Read,NAK
9.252894000000000,2194,0x72,0x3D,Write,ACK
9.253116000000000,2195,0x73,0x0C,Read,NAK
9.274980500000000,2196,0x72,0x3D,Write,ACK
9.275202500000001,2197,0x73,0x0C,Read,NAK
9.299611000000001,2198,0x72,0x3D,Write,ACK
9.299830999999999,2199,0x73,0x0C,Read,ACK
9.299937999999999,2199,0x73,0x00,Read,NAK
9.300900000000000,2200,0x72,0x3D,Write,ACK
9.301119500000000,2201,0x73,0x0C,Read,NAK
9.335607500000000,2202,0x72,0x3D,Write,ACK
9.335827500000001,2203,0x73,0x0C,Read,ACK
9.335932500000000,2203,0x73,0x00,Read,NAK
9.336890500000001,2204,0x72,0x3D,Write,ACK
9.337109999999999,2205,0x73,0x0C,Read,NAK
9.337756000000001,2206,0x72,0x3D,Write,ACK
9.337975999999999,2207,0x73,0x0C,Read,NAK
9.355079000000000,2208,0xC0,0xA6,Write,ACK
9.355299000000000,2209,0xC1,0x80,Read,ACK
9.355406000000000,2209,0xC1,0x00,Read,NAK
9.357325500000000,2210,0x72,0x3D,Write,ACK
9.357545500000001,2211,0x73,0x0C,Read,NAK
9.359335500000000,2212,0x72,0x3D,Write,ACK
9.359555000000000,2213,0x73,0x0C,Read,ACK
9.359662000000000,2213,0x73,0x00,Read,NAK
9.390916499999999,2214,0x72,0x3D,Write,ACK
9.391138000000000,2215,0x73,0x0C,Read,NAK
9.391778000000000,2216,0x72,0x3D,Write,ACK
9.391999999999999,2217,0x73,0x0C,Read,NAK
9.397931500000000,2218,0x72,0x3D,Write,ACK
9.398151500000001,2219,0x73,0x0C,Read,ACK
9.398258500000001,2219,0x73,0x00,Read,NAK
9.410119500000000,2220,0x72,0x3D,Write,ACK
9.410339499999999,2221,0x73,0x0C,Read,NAK
9.434824000000001,2222,0x72,0x3D,Write,ACK
9.435044000000000,2223,0x73,0x0C,Read,ACK
9.435150999999999,2223,0x73,0x00,Read,NAK
9.435828500000000,2224,0x72,0x3D,Write,ACK
9.436048500000000,2225,0x73,0x0C,Read,NAK
9.438230500000000,2226,0x72,0x3D,Write,ACK
9.438450000000000,2227,0x73,0x0C,Read,NAK
9.458923000000000,2228,0x72,0x3D,Write,ACK
9.459142999999999,2229,0x73,0x0C,Read,NAK
9.459877000000001,2230,0xC0,0xA6,Write,ACK
9.460096500000001,2231,0xC1,0x80,Read,ACK
9.460203500000000,2231,0xC1,0x00,Read,NAK
9.482820000000000,2232,0x72,0x3D,Write,ACK
9.483040000000001,2233,0x73,0x0C,Read,ACK
9.483145000000000,2233,0x73,0x00,Read,NAK
9.485317000000000,2234,0x72,0x3D,Write,ACK
9.485538500000001,2235,0x73,0x0C,Read,NAK
9.499741999999999,2236,0x72,0x3D,Write,ACK
9.499963500000000,2237,0x73,0x0C,Read,NAK
9.523606500000000,2238,0x72,0x3D,Write,ACK
9.523826000000000,2239,0x73,0x0C,Read,ACK
9.523930999999999,2239,0x73,0x00,Read,NAK
9.524893000000000,2240,0x72,0x3D,Write,ACK
9.525115000000000,2241,0x73,0x0C,Read,NAK
9.555595000000000,2242,0x72,0x3D,Write,ACK
9.555815000000001,2243,0x73,0x0C,Read,ACK
9.555922000000001,2243,0x73,0x00,Read,NAK
9.556876000000001,2244,0x72,0x3D,Write,ACK
9.557097499999999,2245,0x73,0x0C,Read,NAK
9.557737500000000,2246,0x72,0x3D,Write,ACK
9.557959500000001,2247,0x73,0x0C,Read,NAK
9.575072499999999,2248,0xC0,0xA6,Write,ACK
9.575292500000000,2249,0xC1,0x80,Read,ACK
9.575399000000001,2249,0xC1,0x00,Read,NAK
9.577317000000001,2250,0x72,0x3D,Write,ACK
9.577537000000000,2251,0x73,0x0C,Read,NAK
9.579330499999999,2252,0x72,0x3D,Write,ACK
9.579550500000000,2253,0x73,0x0C,Read,ACK
9.579657500000000,2253,0x73,0x00,Read,NAK
9.610909500000000,2254,0x72,0x3D,Write,ACK
9.611129500000001,2255,0x73,0x0C,Read,NAK
9.611775500000000,2256,0x72,0x3D,Write,ACK
9.611997499999999,2257,0x73,0x0C,Read,NAK
9.617927000000000,2258,0x72,0x3D,Write,ACK
9.618149000000001,2259,0x73,0x0C,Read,ACK
9.618253500000000,2259,0x73,0x00,Read,NAK
9.630110999999999,2260,0x72,0x3D,Write,ACK
9.630331000000000,2261,0x73,0x0C,Read,NAK
9.654813499999999,2262,0x72,0x3D,Write,ACK
9.655033500000000,2263,0x73,0x0C,Read,ACK
9.655138000000001,2263,0x73,0x00,Read,NAK
9.655811999999999,2264,0x72,0x3D,Write,ACK
9.656034000000000,2265,0x73,0x0C,Read,NAK
9.658217499999999,2266,0x72,0x3D,Write,ACK
9.658439500000000,2267,0x73,0x0C,Read,NAK
9.678904500000000,2268,0x72,0x3D,Write,ACK
9.679124500000000,2269,0x73,0x0C,Read,NAK
9.679855999999999,2270,0xC0,0xA6,Write,ACK
9.680076000000000,2271,0xC1,0x80,Read,ACK
9.680183000000000,2271,0xC1,0x00,Read,NAK
9.702805500000000,2272,0x72,0x3D,Write,ACK
9.703025500000001,2273,0x73,0x0C,Read,ACK
9.703132500000001,2273,0x73,0x00,Read,NAK
9.705302000000000,2274,0x72,0x3D,Write,ACK
9.705524000000000,2275,0x73,0x0C,Read,NAK
9.719723500000001,2276,0x72,0x3D,Write,ACK
9.719944999999999,2277,0x73,0x0C,Read,NAK
9.743580000000000,2278,0x72,0x3D,Write,ACK
9.743799500000000,2279,0x73,0x0C,Read,ACK
9.743906500000000,2279,0x73,0x00,Read,NAK
9.744866500000001,2280,0x72,0x3D,Write,ACK
9.745086499999999,2281,0x73,0x0C,Read,NAK
9.775572500000001,2282,0x72,0x3D,Write,ACK
9.775792500000000,2283,0x73,0x0C,Read,ACK
9.775899500000000,2283,0x73,0x00,Read,NAK
9.776852999999999,2284,0x72,0x3D,Write,ACK
9.777073000000000,2285,0x73,0x0C,Read,NAK
9.777706999999999,2286,0x72,0x3D,Write,ACK
9.777927000000000,2287,0x73,0x0C,Read,NAK
9.795059999999999,2288,0xC0,0xA6,Write,ACK
9.795279499999999,2289,0xC1,0x80,Read,ACK
9.795386499999999,2289,0xC1,0x00,Read,NAK
9.797304499999999,2290,0x72,0x3D,Write,ACK
9.797524500000000,2291,0x73,0x0C,Read,NAK
9.799310000000000,2292,0x72,0x3D,Write,ACK
9.799530000000001,2293,0x73,0x0C,Read,ACK
9.799637000000001,2293,0x73,0x00,Read,NAK
9.830890999999999,2294,0x72,0x3D,Write,ACK
9.831113000000000,2295,0x73,0x0C,Read,NAK
9.831751000000001,2296,0x72,0x3D,Write,ACK
9.831970999999999,2297,0x73,0x0C,Read,NAK
9.837900500000000,2298,0x72,0x3D,Write,ACK
9.838120000000000,2299,0x73,0x0C,Read,ACK
9.838227000000000,2299,0x73,0x00,Read,NAK
9.850100500000000,2300,0x72,0x3D,Write,ACK
9.850320500000000,2301,0x73,0x0C,Read,NAK
9.874796999999999,2302,0x72,0x3D,Write,ACK
9.875016499999999,2303,0x73,0x0C,Read,ACK
9.875123500000001,2303,0x73,0x00,Read,NAK
9.875797499999999,2304,0x72,0x3D,Write,ACK
9.876019500000000,2305,0x73,0x0C,Read,NAK
9.878189000000001,2306,0x72,0x3D,Write,ACK
9.878411000000000,2307,0x73,0x0C,Read,NAK
9.898884000000001,2308,0x72,0x3D,Write,ACK
9.899103999999999,2309,0x73,0x0C,Read,NAK
9.899833500000000,2310,0xC0,0xA6,Write,ACK
9.900053500000000,2311,0xC1,0x80,Read,ACK
9.900160500000000,2311,0xC1,0x00,Read,NAK
9.922798999999999,2312,0x72,0x3D,Write,ACK
9.923019000000000,2313,0x73,0x0C,Read,ACK
9.923126000000000,2313,0x73,0x00,Read,NAK
9.925289500000000,2314,0x72,0x3D,Write,ACK
9.925509500000000,2315,0x73,0x0C,Read,NAK
9.939712500000001,2316,0x72,0x3D,Write,ACK
9.939932499999999,2317,0x73,0x0C,Read,NAK
9.963573000000000,2318,0x72,0x3D,Write,ACK
9.963793000000001,2319,0x73,0x0C,Read,ACK
9.963898000000000,2319,0x73,0x00,Read,NAK
9.965448000000000,2320,0x72,0x3D,Write,ACK
9.965669500000001,2321,0x73,0x0C,Read,NAK
9.995559999999999,2322,0x72,0x3D,Write,ACK
9.995780000000000,2323,0x73,0x0C,Read,ACK
9.995884999999999,2323,0x73,0x00,Read,NAK
9.996826499999999,2324,0x72,0x3D,Write,ACK
9.997048500000000,2325,0x73,0x0C,Read,NAK
9.997690499999999,2326,0x72,0x3D,Write,ACK
9.997910500000000,2327,0x73,0x0C,Read,NAK
10.015039000000000,2328,0xC0,0xA6,Write,ACK
10.015259000000000,2329,0xC1,0x80,Read,ACK
10.015366000000000,2329,0xC1,0x00,Read,NAK
10.017288000000001,2330,0x72,0x3D,Write,ACK
10.017509499999999,2331,0x73,0x0C,Read,NAK
10.019297500000000,2332,0x72,0x3D,Write,ACK
10.019519499999999,2333,0x73,0x0C,Read,ACK
10.019624500000001,2333,0x73,0x00,Read,NAK
10.050882500000000,2334,0x72,0x3D,Write,ACK
10.051102500000001,2335,0x73,0x0C,Read,NAK
10.051744500000000,2336,0x72,0x3D,Write,ACK
10.051964000000000,2337,0x73,0x0C,Read,NAK
10.057890000000000,2338,0x72,0x3D,Write,ACK
10.058109500000000,2339,0x73,0x0C,Read,ACK
10.058214500000000,2339,0x73,0x00,Read,NAK
10.070086000000000,2340,0x72,0x3D,Write,ACK
10.070305500000000,2341,0x73,0x0C,Read,NAK
10.094790500000000,2342,0x72,0x3D,Write,ACK
10.095010000000000,2343,0x73,0x0C,Read,ACK
10.095115000000000,2343,0x73,0x00,Read,NAK
10.095789000000000,2344,0x72,0x3D,Write,ACK
10.096011000000001,2345,0x73,0x0C,Read,NAK
10.098192500000000,2346,0x72,0x3D,Write,ACK
10.098412500000000,2347,0x73,0x0C,Read,NAK
10.118881500000001,2348,0x72,0x3D,Write,ACK
10.119103000000001,2349,0x73,0x0C,Read,NAK
10.119837000000000,2350,0xC0,0xA6,Write,ACK
10.120056999999999,2351,0xC1,0x80,Read,ACK
10.120162000000001,2351,0xC1,0x00,Read,NAK
10.142772500000000,2352,0x72,0x3D,Write,ACK
10.142992500000000,2353,0x73,0x0C,Read,ACK
10.143099500000000,2353,0x73,0x00,Read,NAK
10.145275000000000,2354,0x72,0x3D,Write,ACK
10.145495000000000,2355,0x73,0x0C,Read,NAK
10.159689999999999,2356,0x72,0x3D,Write,ACK
10.159912000000000,2357,0x73,0x0C,Read,NAK
10.184988499999999,2358,0x72,0x3D,Write,ACK
10.185208500000000,2359,0x73,0x0C,Read,ACK
10.185315500000000,2359,0x73,0x00,Read,NAK
10.185995000000000,2360,0x72,0x3D,Write,ACK
10.186216999999999,2361,0x73,0x0C,Read,NAK
10.204160000000000,2362,0x72,0x3D,Write,ACK
10.204542000000000,2363,0x73,0x0C,Read,NAK
10.205185999999999,2364,0x72,0x3D,Write,ACK
10.205407500000000,2365,0x73,0x0C,Read,NAK
10.222794499999999,2366,0x72,0x3D,Write,ACK
10.223014500000000,2367,0x73,0x0C,Read,ACK
10.223121500000000,2367,0x73,0x00,Read,NAK
10.223949500000000,2368,0xC0,0xA6,Write,ACK
10.224169000000000,2369,0xC1,0x80,Read,ACK
10.224428000000000,2369,0xC1,0x00,Read,NAK
10.226191999999999,2370,0x72,0x3D,Write,ACK
10.226412000000000,2371,0x73,0x0C,Read,NAK
10.262771499999999,2372,0x72,0x3D,Write,ACK
10.262991500000000,2373,0x73,0x0C,Read,ACK
10.263096500000000,2373,0x73,0x00,Read,NAK
10.263776500000001,2374,0x72,0x3D,Write,ACK
10.263998500000000,2375,0x73,0x0C,Read,NAK
10.264878000000000,2376,0x72,0x3D,Write,ACK
10.265098000000000,2377,0x73,0x0C,Read,NAK
10.282881000000000,2378,0x72,0x3D,Write,ACK
10.283103000000001,2379,0x73,0x0C,Read,NAK
10.290616500000000,2380,0x72,0x3D,Write,ACK
10.290836000000001,2381,0x73,0x0C,Read,ACK
10.290943000000000,2381,0x73,0x00,Read,NAK
10.306872000000000,2382,0x72,0x3D,Write,ACK
10.307092000000001,2383,0x73,0x0C,Read,NAK
10.322773000000000,2384,0x72,0x3D,Write,ACK
10.322993000000000,2385,0x73,0x0C,Read,ACK
10.323100000000000,2385,0x73,0x00,Read,NAK
10.323823500000000,2386,0x72,0x3D,Write,ACK
10.324045500000000,2387,0x73,0x0C,Read,NAK
10.327585500000000,2388,0xC0,0xA6,Write,ACK
10.327887000000000,2389,0xC1,0x80,Read,ACK
10.327992000000000,2389,0xC1,0x00,Read,NAK
10.331026000000000,2390,0x72,0x3D,Write,ACK
10.331247500000000,2391,0x73,0x0C,Read,NAK
10.349858500000000,2392,0x72,0x3D,Write,ACK
10.350078500000000,2393,0x73,0x0C,Read,ACK
10.350183500000000,2393,0x73,0x00,Read,NAK
10.350855500000000,2394,0x72,0x3D,Write,ACK
10.351075000000000,2395,0x73,0x0C,Read,NAK
10.382761500000001,2396,0x72,0x3D,Write,ACK
10.382981500000000,2397,0x73,0x0C,Read,ACK
10.383086000000000,2397,0x73,0x00,Read,NAK
10.383756000000000,2398,0x72,0x3D,Write,ACK
10.383978000000001,2399,0x73,0x0C,Read,NAK
10.384854000000001,2400,0x72,0x3D,Write,ACK
10.385073500000001,2401,0x73,0x0C,Read,NAK
10.399295000000000,2402,0x72,0x3D,Write,ACK
10.399514500000000,2403,0x73,0x0C,Read,NAK
10.415552000000000,2404,0x72,0x3D,Write,ACK
10.415771500000000,2405,0x73,0x0C,Read,ACK
10.415876500000000,2405,0x73,0x00,Read,NAK
10.434869500000000,2406,0x72,0x3D,Write,ACK
10.435091500000000,2407,0x73,0x0C,Read,NAK
10.435733000000001,2408,0x72,0x3D,Write,ACK
10.435953000000000,2409,0x73,0x0C,Read,NAK
10.439453000000000,2410,0xC0,0xA6,Write,ACK
10.439736500000000,2411,0xC1,0x80,Read,ACK
10.439843500000000,2411,0xC1,0x00,Read,NAK
10.463540000000000,2412,0x72,0x3D,Write,ACK
10.463760000000001,2413,0x73,0x0C,Read,ACK
10.463867000000000,2413,0x73,0x00,Read,NAK
10.464829000000000,2414,0x72,0x3D,Write,ACK
10.465048500000000,2415,0x73,0x0C,Read,NAK
10.490603500000001,2416,0x72,0x3D,Write,ACK
10.490823000000001,2417,0x73,0x0C,Read,ACK
10.490928000000000,2417,0x73,0x00,Read,NAK
10.491602000000000,2418,0x72,0x3D,Write,ACK
10.491822000000001,2419,0x73,0x0C,Read,NAK
10.492687500000001,2420,0x72,0x3D,Write,ACK
10.492907499999999,2421,0x73,0x0C,Read,NAK
10.518692000000000,2422,0x72,0x3D,Write,ACK
10.518914000000001,2423,0x73,0x0C,Read,NAK
10.520928000000000,2424,0x72,0x3D,Write,ACK
10.521147500000000,2425,0x73,0x0C,Read,ACK
10.521252499999999,2425,0x73,0x00,Read,NAK
10.534991500000000,2426,0xC0,0xA6,Write,ACK
10.535211500000001,2427,0xC1,0x80,Read,ACK
10.535318500000001,2427,0xC1,0x00,Read,NAK
10.554857500000001,2428,0x72,0x3D,Write,ACK
10.555077000000001,2429,0x73,0x0C,Read,NAK
10.555721000000000,2430,0x72,0x3D,Write,ACK
10.555941000000001,2431,0x73,0x0C,Read,NAK
10.561870499999999,2432,0x72,0x3D,Write,ACK
10.562090500000000,2433,0x73,0x0C,Read,ACK
10.562197500000000,2433,0x73,0x00,Read,NAK
10.574860500000000,2434,0x72,0x3D,Write,ACK
10.575080500000000,2435,0x73,0x0C,Read,NAK
10.598763000000000,2436,0x72,0x3D,Write,ACK
10.598983000000000,2437,0x73,0x0C,Read,ACK
10.599090000000000,2437,0x73,0x00,Read,NAK
10.599767999999999,2438,0x72,0x3D,Write,ACK
10.599989500000000,2439,0x73,0x0C,Read,NAK
10.618910500000000,2440,0x72,0x3D,Write,ACK
10.619132499999999,2441,0x73,0x0C,Read,NAK
10.625192000000000,2442,0x72,0x3D,Write,ACK
10.625412000000001,2443,0x73,0x0C,Read,NAK
10.626431500000001,2444,0x72,0x3D,Write,ACK
10.626651499999999,2445,0x73,0x0C,Read,ACK
10.626758499999999,2445,0x73,0x00,Read,NAK
10.638990000000000,2446,0xC0,0xA6,Write,ACK
10.639209500000000,2447,0xC1,0x80,Read,ACK
10.639314499999999,2447,0xC1,0x00,Read,NAK
10.654849499999999,2448,0x72,0x3D,Write,ACK
10.655071500000000,2449,0x73,0x0C,Read,NAK
10.670748500000000,2450,0x72,0x3D,Write,ACK
10.670968500000001,2451,0x73,0x0C,Read,ACK
10.671075500000001,2451,0x73,0x00,Read,NAK
10.671799000000000,2452,0x72,0x3D,Write,ACK
10.672021000000001,2453,0x73,0x0C,Read,NAK
10.677936499999999,2454,0x72,0x3D,Write,ACK
10.678156500000000,2455,0x73,0x0C,Read,NAK
10.701801000000000,2456,0x72,0x3D,Write,ACK
10.702021000000000,2457,0x73,0x0C,Read,ACK
10.702126000000000,2457,0x73,0x00,Read,NAK
10.702800000000000,2458,0x72,0x3D,Write,ACK
10.703022000000001,2459,0x73,0x0C,Read,NAK
10.720153000000000,2460,0x72,0x3D,Write,ACK
10.720516500000000,2461,0x73,0x0C,Read,NAK
10.721164500000000,2462,0x72,0x3D,Write,ACK
10.721386499999999,2463,0x73,0x0C,Read,NAK
10.726076000000001,2464,0x72,0x3D,Write,ACK
10.726296000000000,2465,0x73,0x0C,Read,ACK
10.726402999999999,2465,0x73,0x00,Read,NAK
10.743618000000000,2466,0x72,0x3D,Write,ACK
10.743839500000000,2467,0x73,0x0C,Read,NAK
10.744845500000000,2468,0xC0,0xA6,Write,ACK
10.745065500000001,2469,0xC1,0x80,Read,ACK
10.745170500000000,2469,0xC1,0x00,Read,NAK
10.759525500000001,2470,0x72,0x3D,Write,ACK
10.759745499999999,2471,0x73,0x0C,Read,ACK
10.759850500000001,2471,0x73,0x00,Read,NAK
10.774845500000000,2472,0x72,0x3D,Write,ACK
10.775067500000000,2473,0x73,0x0C,Read,NAK
10.775705000000000,2474,0x72,0x3D,Write,ACK
10.775925000000001,2475,0x73,0x0C,Read,NAK
10.799517500000000,2476,0x72,0x3D,Write,ACK
10.799737500000001,2477,0x73,0x0C,Read,ACK
10.799842500000000,2477,0x73,0x00,Read,NAK
10.802084000000001,2478,0x72,0x3D,Write,ACK
10.802303999999999,2479,0x73,0x0C,Read,NAK
10.830580500000000,2480,0x72,0x3D,Write,ACK
10.830800500000000,2481,0x73,0x0C,Read,ACK
10.830905500000000,2481,0x73,0x00,Read,NAK
10.831583000000000,2482,0x72,0x3D,Write,ACK
10.831803000000001,2483,0x73,0x0C,Read,NAK
10.832670999999999,2484,0x72,0x3D,Write,ACK
10.832891000000000,2485,0x73,0x0C,Read,NAK
10.850999500000000,2486,0xC0,0xA6,Write,ACK
10.851219499999999,2487,0xC1,0x80,Read,ACK
10.851326500000001,2487,0xC1,0x00,Read,NAK
10.853250500000000,2488,0x72,0x3D,Write,ACK
10.853470000000000,2489,0x73,0x0C,Read,NAK
10.855257999999999,2490,0x72,0x3D,Write,ACK
10.855478000000000,2491,0x73,0x0C,Read,ACK
10.855585000000000,2491,0x73,0x00,Read,NAK
10.886823000000000,2492,0x72,0x3D,Write,ACK
10.887043000000000,2493,0x73,0x0C,Read,NAK
10.887679000000000,2494,0x72,0x3D,Write,ACK
10.887898500000000,2495,0x73,0x0C,Read,NAK
10.893829999999999,2496,0x72,0x3D,Write,ACK
10.894050000000000,2497,0x73,0x0C,Read,ACK
10.894157000000000,2497,0x73,0x00,Read,NAK
10.906830500000000,2498,0x72,0x3D,Write,ACK
10.907050000000000,2499,0x73,0x0C,Read,NAK
10.942752000000000,2500,0x72,0x3D,Write,ACK
10.942971999999999,2501,0x73,0x0C,Read,ACK
10.943078999999999,2501,0x73,0x00,Read,NAK
10.943754999999999,2502,0x72,0x3D,Write,ACK
