Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
11.759511000000000,3112,0x73,0x0C,Read,ACK
11.759618000000000,3112,0x73,0x00,Read,NAK
11.760575500000000,3113,0x72,0x3D,Write,ACK
11.760795500000000,3114,0x73,0x0C,Read,NAK
11.761529500000000,3115,0xC0,0xA6,Write,ACK
11.761749000000000,3116,0xC1,0x80,Read,ACK
11.761854000000000,3116,0xC1,0x00,Read,NAK
11.782669000000000,3117,0x72,0x3D,Write,ACK
11.782889000000001,3118,0x73,0x0C,Read,NAK
11.807291500000000,3119,0x72,0x3D,Write,ACK
11.807511000000000,3120,0x73,0x0C,Read,ACK
11.807618000000000,3120,0x73,0x00,Read,NAK
11.808581999999999,3121,0x72,0x3D,Write,ACK
11.808804000000000,3122,0x73,0x0C,Read,NAK
11.843306000000000,3123,0x72,0x3D,Write,ACK
11.843526000000001,3124,0x73,0x0C,Read,ACK
11.843630500000000,3124,0x73,0x00,Read,NAK
11.844590500000001,3125,0x72,0x3D,Write,ACK
11.844812500000000,3126,0x73,0x0C,Read,NAK
11.845456499999999,3127,0x72,0x3D,Write,ACK
11.845675999999999,3128,0x73,0x0C,Read,NAK
11.862773000000001,3129,0xC0,0xA6,Write,ACK
11.862992999999999,3130,0xC1,0x80,Read,ACK
11.863098000000001,3130,0xC1,0x00,Read,NAK
11.865021499999999,3131,0x72,0x3D,Write,ACK
11.865241500000000,3132,0x73,0x0C,Read,NAK
11.867041499999999,3133,0x72,0x3D,Write,ACK
11.867261500000000,3134,0x73,0x0C,Read,ACK
11.867368000000001,3134,0x73,0x00,Read,NAK
11.898606500000000,3135,0x72,0x3D,Write,ACK
11.898826500000000,3136,0x73,0x0C,Read,NAK
11.899468000000001,3137,0x72,0x3D,Write,ACK
11.899687999999999,3138,0x73,0x0C,Read,NAK
11.905629500000000,3139,0x72,0x3D,Write,ACK
11.905849500000000,3140,0x73,0x0C,Read,ACK
11.905956500000000,3140,0x73,0x00,Read,NAK
11.917811499999999,3141,0x72,0x3D,Write,ACK
11.918033500000000,3142,0x73,0x0C,Read,NAK
11.942512000000001,3143,0x72,0x3D,Write,ACK
11.942731999999999,3144,0x73,0x0C,Read,ACK
11.942838999999999,3144,0x73,0x00,Read,NAK
11.943516499999999,3145,0x72,0x3D,Write,ACK
11.943736500000000,3146,0x73,0x0C,Read,NAK
11.945918499999999,3147,0x72,0x3D,Write,ACK
11.946140500000000,3148,0x73,0x0C,Read,NAK
11.966607000000000,3149,0x72,0x3D,Write,ACK
11.966827000000000,3150,0x73,0x0C,Read,NAK
11.967559000000000,3151,0xC0,0xA6,Write,ACK
11.967778500000000,3152,0xC1,0x80,Read,ACK
11.967885500000000,3152,0xC1,0x00,Read,NAK
11.990508500000001,3153,0x72,0x3D,Write,ACK
11.990728000000001,3154,0x73,0x0C,Read,ACK
11.990835000000001,3154,0x73,0x00,Read,NAK
11.993005000000000,3155,0x72,0x3D,Write,ACK
11.993226500000000,3156,0x73,0x0C,Read,NAK
12.007436000000000,3157,0x72,0x3D,Write,ACK
12.007657999999999,3158,0x73,0x0C,Read,NAK
12.031296500000000,3159,0x72,0x3D,Write,ACK
12.031516500000000,3160,0x73,0x0C,Read,ACK
12.031620999999999,3160,0x73,0x00,Read,NAK
12.032583000000001,3161,0x72,0x3D,Write,ACK
12.032802999999999,3162,0x73,0x0C,Read,NAK
12.063281000000000,3163,0x72,0x3D,Write,ACK
12.063501000000000,3164,0x73,0x0C,Read,ACK
12.063608000000000,3164,0x73,0x00,Read,NAK
12.064564000000001,3165,0x72,0x3D,Write,ACK
12.064785499999999,3166,0x73,0x0C,Read,NAK
12.065427500000000,3167,0x72,0x3D,Write,ACK
12.065647500000001,3168,0x73,0x0C,Read,NAK
12.082760499999999,3169,0xC0,0xA6,Write,ACK
12.082980500000000,3170,0xC1,0x80,Read,ACK
12.083087000000001,3170,0xC1,0x00,Read,NAK
12.085006999999999,3171,0x72,0x3D,Write,ACK
12.085229000000000,3172,0x73,0x0C,Read,NAK
12.087020500000000,3173,0x72,0x3D,Write,ACK
12.087240500000000,3174,0x73,0x0C,Read,ACK
12.087347500000000,3174,0x73,0x00,Read,NAK
12.118641500000001,3175,0x72,0x3D,Write,ACK
12.118861500000000,3176,0x73,0x0C,Read,NAK
12.119501500000000,3177,0x72,0x3D,Write,ACK
12.119723499999999,3178,0x73,0x0C,Read,NAK
12.125593000000000,3179,0x72,0x3D,Write,ACK
12.125812500000000,3180,0x73,0x0C,Read,ACK
12.125919500000000,3180,0x73,0x00,Read,NAK
12.137795000000001,3181,0x72,0x3D,Write,ACK
12.138014999999999,3182,0x73,0x0C,Read,NAK
12.162509500000001,3183,0x72,0x3D,Write,ACK
12.162729000000001,3184,0x73,0x0C,Read,ACK
12.162836000000000,3184,0x73,0x00,Read,NAK
12.163512000000001,3185,0x72,0x3D,Write,ACK
12.163734000000000,3186,0x73,0x0C,Read,NAK
12.165903500000001,3187,0x72,0x3D,Write,ACK
12.166123499999999,3188,0x73,0x0C,Read,NAK
12.186588499999999,3189,0x72,0x3D,Write,ACK
12.186809999999999,3190,0x73,0x0C,Read,NAK
12.187540000000000,3191,0xC0,0xA6,Write,ACK
12.187760000000001,3192,0xC1,0x80,Read,ACK
12.187867000000001,3192,0xC1,0x00,Read,NAK
12.210493500000000,3193,0x72,0x3D,Write,ACK
12.210713500000001,3194,0x73,0x0C,Read,ACK
12.210820500000001,3194,0x73,0x00,Read,NAK
12.212992000000000,3195,0x72,0x3D,Write,ACK
12.213212000000000,3196,0x73,0x0C,Read,NAK
12.227411000000000,3197,0x72,0x3D,Write,ACK
12.227633000000001,3198,0x73,0x0C,Read,NAK
12.251283500000000,3199,0x72,0x3D,Write,ACK
12.251503500000000,3200,0x73,0x0C,Read,ACK
12.251610500000000,3200,0x73,0x00,Read,NAK
12.252570000000000,3201,0x72,0x3D,Write,ACK
12.252791999999999,3202,0x73,0x0C,Read,NAK
12.283274499999999,3203,0x72,0x3D,Write,ACK
12.283494500000000,3204,0x73,0x0C,Read,ACK
12.283601000000001,3204,0x73,0x00,Read,NAK
12.284554999999999,3205,0x72,0x3D,Write,ACK
12.284775000000000,3206,0x73,0x0C,Read,NAK
12.285415000000000,3207,0x72,0x3D,Write,ACK
12.285636500000001,3208,0x73,0x0C,Read,NAK
12.302749499999999,3209,0xC0,0xA6,Write,ACK
12.302969500000000,3210,0xC1,0x80,Read,ACK
12.303076500000000,3210,0xC1,0x00,Read,NAK
12.304995999999999,3211,0x72,0x3D,Write,ACK
12.305218000000000,3212,0x73,0x0C,Read,NAK
12.307012000000000,3213,0x72,0x3D,Write,ACK
12.307232000000001,3214,0x73,0x0C,Read,ACK
12.307338500000000,3214,0x73,0x00,Read,NAK
12.338581000000000,3215,0x72,0x3D,Write,ACK
12.338800500000000,3216,0x73,0x0C,Read,NAK
12.339442500000001,3217,0x72,0x3D,Write,ACK
12.339664500000000,3218,0x73,0x0C,Read,NAK
12.345598000000001,3219,0x72,0x3D,Write,ACK
12.345818000000000,3220,0x73,0x0C,Read,ACK
12.345923000000001,3220,0x73,0x00,Read,NAK
12.357786000000001,3221,0x72,0x3D,Write,ACK
12.358006000000000,3222,0x73,0x0C,Read,NAK
12.382492500000000,3223,0x72,0x3D,Write,ACK
12.382712500000000,3224,0x73,0x0C,Read,ACK
12.382819500000000,3224,0x73,0x00,Read,NAK
12.383493000000000,3225,0x72,0x3D,Write,ACK
12.383713000000000,3226,0x73,0x0C,Read,NAK
12.385891000000001,3227,0x72,0x3D,Write,ACK
12.386111000000000,3228,0x73,0x0C,Read,NAK
12.406577499999999,3229,0x72,0x3D,Write,ACK
12.406797500000000,3230,0x73,0x0C,Read,NAK
12.407529500000001,3231,0xC0,0xA6,Write,ACK
12.407749000000001,3232,0xC1,0x80,Read,ACK
12.407854000000000,3232,0xC1,0x00,Read,NAK
12.430484500000000,3233,0x72,0x3D,Write,ACK
12.430704499999999,3234,0x73,0x0C,Read,ACK
12.430811500000001,3234,0x73,0x00,Read,NAK
12.432981500000000,3235,0x72,0x3D,Write,ACK
12.433203000000001,3236,0x73,0x0C,Read,NAK
12.447402500000001,3237,0x72,0x3D,Write,ACK
12.447623999999999,3238,0x73,0x0C,Read,NAK
12.471268999999999,3239,0x72,0x3D,Write,ACK
12.471488500000000,3240,0x73,0x0C,Read,ACK
12.471593500000001,3240,0x73,0x00,Read,NAK
12.472555500000000,3241,0x72,0x3D,Write,ACK
12.472775499999999,3242,0x73,0x0C,Read,NAK
12.503261500000001,3243,0x72,0x3D,Write,ACK
12.503481499999999,3244,0x73,0x0C,Read,ACK
12.503588499999999,3244,0x73,0x00,Read,NAK
12.504542000000001,3245,0x72,0x3D,Write,ACK
12.504764000000000,3246,0x73,0x0C,Read,NAK
12.505406000000001,3247,0x72,0x3D,Write,ACK
12.505628000000000,3248,0x73,0x0C,Read,NAK
12.522743000000000,3249,0xC0,0xA6,Write,ACK
12.522962500000000,3250,0xC1,0x80,Read,ACK
12.523067500000000,3250,0xC1,0x00,Read,NAK
12.524981500000001,3251,0x72,0x3D,Write,ACK
12.525201500000000,3252,0x73,0x0C,Read,NAK
12.526992999999999,3253,0x72,0x3D,Write,ACK
12.527213000000000,3254,0x73,0x0C,Read,ACK
12.527317999999999,3254,0x73,0x00,Read,NAK
12.558574000000000,3255,0x72,0x3D,Write,ACK
12.558794000000001,3256,0x73,0x0C,Read,NAK
12.559436000000000,3257,0x72,0x3D,Write,ACK
12.559657500000000,3258,0x73,0x0C,Read,NAK
12.565593500000000,3259,0x72,0x3D,Write,ACK
12.565813000000000,3260,0x73,0x0C,Read,ACK
12.565920000000000,3260,0x73,0x00,Read,NAK
12.577775500000000,3261,0x72,0x3D,Write,ACK
12.577997000000000,3262,0x73,0x0C,Read,NAK
12.602486000000001,3263,0x72,0x3D,Write,ACK
12.602705500000001,3264,0x73,0x0C,Read,ACK
12.602812500000001,3264,0x73,0x00,Read,NAK
12.603484500000000,3265,0x72,0x3D,Write,ACK
12.603704499999999,3266,0x73,0x0C,Read,NAK
12.605884000000000,3267,0x72,0x3D,Write,ACK
12.606106000000000,3268,0x73,0x0C,Read,NAK
12.626566499999999,3269,0x72,0x3D,Write,ACK
12.626788500000000,3270,0x73,0x0C,Read,NAK
12.627520499999999,3271,0xC0,0xA6,Write,ACK
12.627740500000000,3272,0xC1,0x80,Read,ACK
12.627845499999999,3272,0xC1,0x00,Read,NAK
12.650470000000000,3273,0x72,0x3D,Write,ACK
12.650690000000001,3274,0x73,0x0C,Read,ACK
12.650796500000000,3274,0x73,0x00,Read,NAK
12.654262500000000,3275,0x72,0x3D,Write,ACK
12.654482500000000,3276,0x73,0x0C,Read,NAK
12.656666000000000,3277,0x72,0x3D,Write,ACK
12.656888000000000,3278,0x73,0x0C,Read,NAK
12.683246499999999,3279,0x72,0x3D,Write,ACK
12.683466500000000,3280,0x73,0x0C,Read,ACK
12.683573000000001,3280,0x73,0x00,Read,NAK
12.684535000000000,3281,0x72,0x3D,Write,ACK
12.684756999999999,3282,0x73,0x0C,Read,NAK
12.723229000000000,3283,0x72,0x3D,Write,ACK
12.723448500000000,3284,0x73,0x0C,Read,ACK
12.723555500000000,3284,0x73,0x00,Read,NAK
12.724487500000000,3285,0x72,0x3D,Write,ACK
12.724707499999999,3286,0x73,0x0C,Read,NAK
12.725349000000000,3287,0x72,0x3D,Write,ACK
12.725569000000000,3288,0x73,0x0C,Read,NAK
12.731286500000000,3289,0xC0,0xA6,Write,ACK
12.731506500000000,3290,0xC1,0x80,Read,ACK
12.731613500000000,3290,0xC1,0x00,Read,NAK
12.753518000000000,3291,0x72,0x3D,Write,ACK
12.753738000000000,3292,0x73,0x0C,Read,ACK
12.753843000000000,3292,0x73,0x00,Read,NAK
12.754524999999999,3293,0x72,0x3D,Write,ACK
12.754746500000000,3294,0x73,0x0C,Read,NAK
12.774387500000000,3295,0x72,0x3D,Write,ACK
12.774607500000000,3296,0x73,0x0C,Read,NAK
12.775245000000000,3297,0x72,0x3D,Write,ACK
12.775465000000001,3298,0x73,0x0C,Read,NAK
12.791252000000000,3299,0x72,0x3D,Write,ACK
12.791472000000001,3300,0x73,0x0C,Read,ACK
12.791579000000000,3300,0x73,0x00,Read,NAK
12.793059000000000,3301,0x72,0x3D,Write,ACK
12.793278500000000,3302,0x73,0x0C,Read,NAK
12.823237000000001,3303,0x72,0x3D,Write,ACK
12.823456999999999,3304,0x73,0x0C,Read,ACK
12.823561500000000,3304,0x73,0x00,Read,NAK
12.824513500000000,3305,0x72,0x3D,Write,ACK
12.824733500000001,3306,0x73,0x0C,Read,NAK
12.838614500000000,3307,0x72,0x3D,Write,ACK
12.838836499999999,3308,0x73,0x0C,Read,NAK
12.842442000000000,3309,0xC0,0xA6,Write,ACK
12.842744000000000,3310,0xC1,0x80,Read,ACK
12.842851000000000,3310,0xC1,0x00,Read,NAK
12.845718500000000,3311,0x72,0x3D,Write,ACK
12.845938500000001,3312,0x73,0x0C,Read,NAK
12.847746500000000,3313,0x72,0x3D,Write,ACK
12.848110000000000,3314,0x73,0x0C,Read,ACK
12.848215000000000,3314,0x73,0x00,Read,NAK
12.882455000000000,3315,0x72,0x3D,Write,ACK
12.882675000000001,3316,0x73,0x0C,Read,ACK
12.882780000000000,3316,0x73,0x00,Read,NAK
12.883459999999999,3317,0x72,0x3D,Write,ACK
12.883679500000000,3318,0x73,0x0C,Read,NAK
12.887157500000001,3319,0x72,0x3D,Write,ACK
12.887377499999999,3320,0x73,0x0C,Read,NAK
12.907323999999999,3321,0x72,0x3D,Write,ACK
12.907546000000000,3322,0x73,0x0C,Read,NAK
12.923241000000001,3323,0x72,0x3D,Write,ACK
12.923461000000000,3324,0x73,0x0C,Read,ACK
12.923568000000000,3324,0x73,0x00,Read,NAK
12.939914999999999,3325,0x72,0x3D,Write,ACK
12.940250499999999,3326,0x73,0x0C,Read,NAK
12.940990500000000,3327,0xC0,0xA6,Write,ACK
12.941210500000000,3328,0xC1,0x80,Read,ACK
12.941315500000000,3328,0xC1,0x00,Read,NAK
12.949650999999999,3329,0x72,0x3D,Write,ACK
12.949870499999999,3330,0x73,0x0C,Read,NAK
12.959593999999999,3331,0x72,0x3D,Write,ACK
12.959814000000000,3332,0x73,0x0C,Read,ACK
12.960103000000000,3332,0x73,0x00,Read,NAK
12.960790500000000,3333,0x72,0x3D,Write,ACK
12.961012500000001,3334,0x73,0x0C,Read,NAK
12.979859500000000,3335,0x72,0x3D,Write,ACK
12.980217500000000,3336,0x73,0x0C,Read,NAK
12.982021000000000,3337,0x72,0x3D,Write,ACK
12.982241000000000,3338,0x73,0x0C,Read,ACK
12.982346000000000,3338,0x73,0x00,Read,NAK
13.014548000000000,3339,0x72,0x3D,Write,ACK
13.014768000000000,3340,0x73,0x0C,Read,NAK
13.015406000000000,3341,0x72,0x3D,Write,ACK
13.015625500000001,3342,0x73,0x0C,Read,NAK
13.021567500000000,3343,0x72,0x3D,Write,ACK
13.021787000000000,3344,0x73,0x0C,Read,ACK
13.021891999999999,3344,0x73,0x00,Read,NAK
13.034555500000000,3345,0x72,0x3D,Write,ACK
13.034775000000000,3346,0x73,0x0C,Read,NAK
13.042528500000000,3347,0xC0,0xA6,Write,ACK
13.042748500000000,3348,0xC1,0x80,Read,ACK
13.042855500000000,3348,0xC1,0x00,Read,NAK
13.058460500000001,3349,0x72,0x3D,Write,ACK
13.058680499999999,3350,0x73,0x0C,Read,ACK
13.058785000000000,3350,0x73,0x00,Read,NAK
13.059464999999999,3351,0x72,0x3D,Write,ACK
13.059685000000000,3352,0x73,0x0C,Read,NAK
13.078586000000000,3353,0x72,0x3D,Write,ACK
13.078807500000000,3354,0x73,0x0C,Read,NAK
13.084867500000000,3355,0x72,0x3D,Write,ACK
13.085089000000000,3356,0x73,0x0C,Read,NAK
13.086107000000000,3357,0x72,0x3D,Write,ACK
13.086327000000001,3358,0x73,0x0C,Read,ACK
13.086432000000000,3358,0x73,0x00,Read,NAK
13.118577999999999,3359,0x72,0x3D,Write,ACK
13.118800000000000,3360,0x73,0x0C,Read,NAK
13.125493499999999,3361,0x72,0x3D,Write,ACK
13.125713500000000,3362,0x73,0x0C,Read,ACK
13.125818000000001,3362,0x73,0x00,Read,NAK
13.126542000000001,3363,0x72,0x3D,Write,ACK
13.126764000000000,3364,0x73,0x0C,Read,NAK
13.138235000000000,3365,0x72,0x3D,Write,ACK
13.138455000000000,3366,0x73,0x0C,Read,NAK
13.145738500000000,3367,0xC0,0xA6,Write,ACK
13.145958500000001,3368,0xC1,0x80,Read,ACK
13.146063500000000,3368,0xC1,0x00,Read,NAK
13.159222500000000,3369,0x72,0x3D,Write,ACK
13.159442500000001,3370,0x73,0x0C,Read,ACK
13.159547500000000,3370,0x73,0x00,Read,NAK
13.160507000000001,3371,0x72,0x3D,Write,ACK
13.160727000000000,3372,0x73,0x0C,Read,NAK
13.182596000000000,3373,0x72,0x3D,Write,ACK
13.182815500000000,3374,0x73,0x0C,Read,NAK
13.207216000000001,3375,0x72,0x3D,Write,ACK
13.207436000000000,3376,0x73,0x0C,Read,ACK
13.207542999999999,3376,0x73,0x00,Read,NAK
13.208507000000001,3377,0x72,0x3D,Write,ACK
13.208726499999999,3378,0x73,0x0C,Read,NAK
13.243223000000000,3379,0x72,0x3D,Write,ACK
13.243442500000000,3380,0x73,0x0C,Read,ACK
13.243547500000000,3380,0x73,0x00,Read,NAK
13.244505500000001,3381,0x72,0x3D,Write,ACK
13.244727500000000,3382,0x73,0x0C,Read,NAK
13.245369000000000,3383,0x72,0x3D,Write,ACK
13.245590999999999,3384,0x73,0x0C,Read,NAK
13.262691999999999,3385,0xC0,0xA6,Write,ACK
13.262912000000000,3386,0xC1,0x80,Read,ACK
13.263019000000000,3386,0xC1,0x00,Read,NAK
13.264940500000000,3387,0x72,0x3D,Write,ACK
13.265162500000001,3388,0x73,0x0C,Read,NAK
13.266954500000001,3389,0x72,0x3D,Write,ACK
13.267174000000001,3390,0x73,0x0C,Read,ACK
13.267281000000001,3390,0x73,0x00,Read,NAK
13.298517000000000,3391,0x72,0x3D,Write,ACK
13.298736999999999,3392,0x73,0x0C,Read,NAK
13.299379000000000,3393,0x72,0x3D,Write,ACK
13.299599000000001,3394,0x73,0x0C,Read,NAK
13.305542500000000,3395,0x72,0x3D,Write,ACK
13.305762500000000,3396,0x73,0x0C,Read,ACK
13.305869000000000,3396,0x73,0x00,Read,NAK
13.317732500000000,3397,0x72,0x3D,Write,ACK
13.317954500000001,3398,0x73,0x0C,Read,NAK
13.342439000000001,3399,0x72,0x3D,Write,ACK
13.342658999999999,3400,0x73,0x0C,Read,ACK
13.342763500000000,3400,0x73,0x00,Read,NAK
13.343441500000001,3401,0x72,0x3D,Write,ACK
13.343663500000000,3402,0x73,0x0C,Read,NAK
13.345841500000001,3403,0x72,0x3D,Write,ACK
13.346062999999999,3404,0x73,0x0C,Read,NAK
13.366526000000000,3405,0x72,0x3D,Write,ACK
13.366747999999999,3406,0x73,0x0C,Read,NAK
13.367481500000000,3407,0xC0,0xA6,Write,ACK
13.367701500000001,3408,0xC1,0x80,Read,ACK
13.367806500000000,3408,0xC1,0x00,Read,NAK
13.390427000000001,3409,0x72,0x3D,Write,ACK
13.390647000000000,3410,0x73,0x0C,Read,ACK
13.390753999999999,3410,0x73,0x00,Read,NAK
13.392925500000000,3411,0x72,0x3D,Write,ACK
13.393147500000000,3412,0x73,0x0C,Read,NAK
13.407356500000001,3413,0x72,0x3D,Write,ACK
13.407578500000000,3414,0x73,0x0C,Read,NAK
13.431219000000000,3415,0x72,0x3D,Write,ACK
13.431438999999999,3416,0x73,0x0C,Read,ACK
13.431546000000001,3416,0x73,0x00,Read,NAK
13.432508000000000,3417,0x72,0x3D,Write,ACK
13.432727500000000,3418,0x73,0x0C,Read,NAK
13.463210000000000,3419,0x72,0x3D,Write,ACK
13.463430000000001,3420,0x73,0x0C,Read,ACK
13.463537000000001,3420,0x73,0x00,Read,NAK
13.464492500000000,3421,0x72,0x3D,Write,ACK
13.464714499999999,3422,0x73,0x0C,Read,NAK
13.465356500000000,3423,0x72,0x3D,Write,ACK
13.465578000000001,3424,0x73,0x0C,Read,NAK
13.482691000000001,3425,0xC0,0xA6,Write,ACK
13.482911000000000,3426,0xC1,0x80,Read,ACK
13.483018000000000,3426,0xC1,0x00,Read,NAK
13.484932000000001,3427,0x72,0x3D,Write,ACK
13.485153499999999,3428,0x73,0x0C,Read,NAK
13.486945499999999,3429,0x72,0x3D,Write,ACK
13.487165500000000,3430,0x73,0x0C,Read,ACK
13.487272500000000,3430,0x73,0x00,Read,NAK
13.518518500000001,3431,0x72,0x3D,Write,ACK
13.518738500000000,3432,0x73,0x0C,Read,NAK
13.519380000000000,3433,0x72,0x3D,Write,ACK
13.519600000000001,3434,0x73,0x0C,Read,NAK
13.525535500000000,3435,0x72,0x3D,Write,ACK
13.525755500000001,3436,0x73,0x0C,Read,ACK
13.525862500000001,3436,0x73,0x00,Read,NAK
13.537719500000000,3437,0x72,0x3D,Write,ACK
13.537939500000000,3438,0x73,0x0C,Read,NAK
13.562431999999999,3439,0x72,0x3D,Write,ACK
13.562652000000000,3440,0x73,0x0C,Read,ACK
13.562759000000000,3440,0x73,0x00,Read,NAK
13.563433000000000,3441,0x72,0x3D,Write,ACK
13.563652500000000,3442,0x73,0x0C,Read,NAK
13.565834499999999,3443,0x72,0x3D,Write,ACK
13.566056500000000,3444,0x73,0x0C,Read,NAK
13.586523000000000,3445,0x72,0x3D,Write,ACK
13.586743000000000,3446,0x73,0x0C,Read,NAK
13.587477000000000,3447,0xC0,0xA6,Write,ACK
13.587697000000000,3448,0xC1,0x80,Read,ACK
13.587803500000000,3448,0xC1,0x00,Read,NAK
13.610416499999999,3449,0x72,0x3D,Write,ACK
13.610636500000000,3450,0x73,0x0C,Read,ACK
13.610742999999999,3450,0x73,0x00,Read,NAK
13.612913000000001,3451,0x72,0x3D,Write,ACK
13.613132999999999,3452,0x73,0x0C,Read,NAK
13.627340000000000,3453,0x72,0x3D,Write,ACK
13.627560000000001,3454,0x73,0x0C,Read,NAK
13.651198500000000,3455,0x72,0x3D,Write,ACK
13.651418500000000,3456,0x73,0x0C,Read,ACK
13.651524999999999,3456,0x73,0x00,Read,NAK
13.652487000000001,3457,0x72,0x3D,Write,ACK
13.652709000000000,3458,0x73,0x0C,Read,NAK
13.683197000000000,3459,0x72,0x3D,Write,ACK
13.683417000000000,3460,0x73,0x0C,Read,ACK
13.683524000000000,3460,0x73,0x00,Read,NAK
13.684474000000000,3461,0x72,0x3D,Write,ACK
13.684695500000000,3462,0x73,0x0C,Read,NAK
13.685335500000001,3463,0x72,0x3D,Write,ACK
13.685555500000000,3464,0x73,0x0C,Read,NAK
13.702670500000000,3465,0xC0,0xA6,Write,ACK
13.702890500000001,3466,0xC1,0x80,Read,ACK
13.702995000000000,3466,0xC1,0x00,Read,NAK
13.704915000000000,3467,0x72,0x3D,Write,ACK
13.705137000000001,3468,0x73,0x0C,Read,NAK
13.706930500000000,3469,0x72,0x3D,Write,ACK
13.707150499999999,3470,0x73,0x0C,Read,ACK
13.707257500000001,3470,0x73,0x00,Read,NAK
13.738505500000000,3471,0x72,0x3D,Write,ACK
13.738725499999999,3472,0x73,0x0C,Read,NAK
13.739365500000000,3473,0x72,0x3D,Write,ACK
13.739585500000000,3474,0x73,0x0C,Read,NAK
13.745514999999999,3475,0x72,0x3D,Write,ACK
13.745737000000000,3476,0x73,0x0C,Read,ACK
13.745841499999999,3476,0x73,0x00,Read,NAK
13.757714999999999,3477,0x72,0x3D,Write,ACK
13.757935000000000,3478,0x73,0x0C,Read,NAK
13.782421500000000,3479,0x72,0x3D,Write,ACK
13.782641500000000,3480,0x73,0x0C,Read,ACK
13.782748000000000,3480,0x73,0x00,Read,NAK
13.783424000000000,3481,0x72,0x3D,Write,ACK
13.783644000000001,3482,0x73,0x0C,Read,NAK
13.785827500000000,3483,0x72,0x3D,Write,ACK
13.786047500000000,3484,0x73,0x0C,Read,NAK
13.806496500000000,3485,0x72,0x3D,Write,ACK
13.806718500000001,3486,0x73,0x0C,Read,NAK
13.807448000000001,3487,0xC0,0xA6,Write,ACK
13.807668000000000,3488,0xC1,0x80,Read,ACK
13.807772999999999,3488,0xC1,0x00,Read,NAK
13.830397500000000,3489,0x72,0x3D,Write,ACK
13.830617500000001,3490,0x73,0x0C,Read,ACK
13.830724500000001,3490,0x73,0x00,Read,NAK
13.832900000000000,3491,0x72,0x3D,Write,ACK
13.833121999999999,3492,0x73,0x0C,Read,NAK
13.847315000000000,3493,0x72,0x3D,Write,ACK
13.847535000000001,3494,0x73,0x0C,Read,NAK
13.871179500000000,3495,0x72,0x3D,Write,ACK
13.871399500000001,3496,0x73,0x0C,Read,ACK
13.871504500000000,3496,0x73,0x00,Read,NAK
13.872470500000000,3497,0x72,0x3D,Write,ACK
13.872692000000001,3498,0x73,0x0C,Read,NAK
13.903182500000000,3499,0x72,0x3D,Write,ACK
13.903402500000000,3500,0x73,0x0C,Read,ACK
13.903509000000000,3500,0x73,0x00,Read,NAK
13.904463000000000,3501,0x72,0x3D,Write,ACK
13.904685000000001,3502,0x73,0x0C,Read,NAK
13.905324999999999,3503,0x72,0x3D,Write,ACK
13.905546500000000,3504,0x73,0x0C,Read,NAK
13.922667499999999,3505,0xC0,0xA6,Write,ACK
13.922887500000000,3506,0xC1,0x80,Read,ACK
13.922994500000000,3506,0xC1,0x00,Read,NAK
13.924908000000000,3507,0x72,0x3D,Write,ACK
13.925129999999999,3508,0x73,0x0C,Read,NAK
13.926924000000000,3509,0x72,0x3D,Write,ACK
13.927144000000000,3510,0x73,0x0C,Read,ACK
13.927248499999999,3510,0x73,0x00,Read,NAK
13.958501000000000,3511,0x72,0x3D,Write,ACK
13.958723000000001,3512,0x73,0x0C,Read,NAK
13.959364500000000,3513,0x72,0x3D,Write,ACK
13.959586500000000,3514,0x73,0x0C,Read,NAK
13.965515999999999,3515,0x72,0x3D,Write,ACK
13.965736000000000,3516,0x73,0x0C,Read,ACK
13.965840999999999,3516,0x73,0x00,Read,NAK
13.977698000000000,3517,0x72,0x3D,Write,ACK
13.977919999999999,3518,0x73,0x0C,Read,NAK
14.002408500000000,3519,0x72,0x3D,Write,ACK
14.002628500000000,3520,0x73,0x0C,Read,ACK
14.002733500000000,3520,0x73,0x00,Read,NAK
14.003407500000000,3521,0x72,0x3D,Write,ACK
14.003627000000000,3522,0x73,0x0C,Read,NAK
14.005807000000001,3523,0x72,0x3D,Write,ACK
14.006029000000000,3524,0x73,0x0C,Read,NAK
14.026491500000001,3525,0x72,0x3D,Write,ACK
14.026711499999999,3526,0x73,0x0C,Read,NAK
14.027441500000000,3527,0xC0,0xA6,Write,ACK
14.027661000000000,3528,0xC1,0x80,Read,ACK
14.027768000000000,3528,0xC1,0x00,Read,NAK
14.050401000000001,3529,0x72,0x3D,Write,ACK
14.050620500000001,3530,0x73,0x0C,Read,ACK
14.050727500000001,3530,0x73,0x00,Read,NAK
14.052893500000000,3531,0x72,0x3D,Write,ACK
14.053113500000000,3532,0x73,0x0C,Read,NAK
14.067320499999999,3533,0x72,0x3D,Write,ACK
14.067542500000000,3534,0x73,0x0C,Read,NAK
14.091182999999999,3535,0x72,0x3D,Write,ACK
14.091403000000000,3536,0x73,0x0C,Read,ACK
14.091509500000001,3536,0x73,0x00,Read,NAK
14.092469500000000,3537,0x72,0x3D,Write,ACK
14.092689500000001,3538,0x73,0x0C,Read,NAK
14.123151500000001,3539,0x72,0x3D,Write,ACK
14.123371499999999,3540,0x73,0x0C,Read,ACK
14.123478499999999,3540,0x73,0x00,Read,NAK
14.124388500000000,3541,0x72,0x3D,Write,ACK
14.124610000000001,3542,0x73,0x0C,Read,NAK
