Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
8.018119000000000,3033,0x72,0xDE,Write,ACK
8.018222000000000,3033,0x72,0x00,Write,ACK
8.018946000000000,3034,0x72,0x19,Write,ACK
8.019165500000000,3035,0x73,0x00,Read,NAK
8.019725500000000,3036,0x72,0x19,Write,ACK
8.019828499999999,3036,0x72,0x00,Write,ACK
8.020448500000001,3037,0x72,0x1A,Write,ACK
8.020668499999999,3038,0x73,0x58,Read,NAK
8.021220000000000,3039,0x72,0x1A,Write,ACK
8.021323000000001,3039,0x72,0x48,Write,ACK
8.021891000000000,3040,0x72,0xBF,Write,ACK
8.021993999999999,3040,0x72,0xC1,Write,ACK
8.022535500000000,3041,0x72,0xDE,Write,ACK
8.022847499999999,3042,0x73,0x00,Read,NAK
8.023409500000000,3043,0x72,0xDE,Write,ACK
8.023512500000001,3043,0x72,0x00,Write,ACK
8.024062000000001,3044,0x72,0x19,Write,ACK
8.024281999999999,3045,0x73,0x00,Read,NAK
8.024836000000001,3046,0x72,0x19,Write,ACK
8.024939000000000,3046,0x72,0x00,Write,ACK
8.025566500000000,3047,0x72,0x3D,Write,ACK
8.025788500000001,3048,0x73,0x0C,Read,NAK
8.026432500000000,3049,0x72,0x3D,Write,ACK
8.026652500000001,3050,0x73,0x0C,Read,NAK
8.030084000000000,3051,0xC0,0xA6,Write,ACK
8.030374000000000,3052,0xC1,0xA4,Read,ACK
8.030481000000000,3052,0xC1,0x00,Read,NAK
8.031410500000000,3053,0xC0,0xA6,Write,ACK
8.031513500000001,3053,0xC0,0xA4,Write,ACK
8.031616500000000,3053,0xC0,0x00,Write,ACK
8.037888000000001,3054,0x72,0xBF,Write,ACK
8.037991000000000,3054,0x72,0x04,Write,ACK
8.038549000000000,3055,0x72,0xBF,Write,ACK
8.038651500000000,3055,0x72,0x05,Write,ACK
8.040667500000000,3056,0x72,0xBF,Write,ACK
8.040770500000001,3056,0x72,0x21,Write,ACK
8.041308000000001,3057,0x72,0xBF,Write,ACK
8.041530000000000,3058,0x73,0xC1,Read,NAK
8.042085999999999,3059,0x72,0xBF,Write,ACK
8.042189000000000,3059,0x72,0xC1,Write,ACK
8.042929000000001,3060,0x72,0xC0,Write,ACK
8.043033500000000,3060,0x72,0x55,Write,ACK
8.043589500000000,3061,0x72,0xC1,Write,ACK
8.043692500000001,3061,0x72,0x01,Write,ACK
8.043795500000000,3061,0x72,0x19,Write,ACK
8.044345000000000,3062,0x72,0xC3,Write,ACK
8.044447999999999,3062,0x72,0x3E,Write,ACK
8.045004000000000,3063,0x72,0xC4,Write,ACK
8.045107000000000,3063,0x72,0x16,Write,ACK
8.045209500000000,3063,0x72,0xF3,Write,ACK
8.045312500000000,3063,0x72,0x0E,Write,ACK
8.045415500000001,3063,0x72,0x81,Write,ACK
8.045518500000000,3063,0x72,0x11,Write,ACK
8.045621499999999,3063,0x72,0x2D,Write,ACK
8.045724000000000,3063,0x72,0x4F,Write,ACK
8.045826999999999,3063,0x72,0x00,Write,ACK
8.045930000000000,3063,0x72,0x00,Write,ACK
8.046033000000000,3063,0x72,0x00,Write,ACK
8.046136000000001,3063,0x72,0x00,Write,ACK
8.046238499999999,3063,0x72,0x00,Write,ACK
8.046341500000000,3063,0x72,0x00,Write,ACK
8.046444500000000,3063,0x72,0x00,Write,ACK
8.046547500000001,3063,0x72,0x00,Write,ACK
8.046650500000000,3063,0x72,0x00,Write,ACK
8.046859000000000,3063,0x72,0x00,Write,ACK
8.046962000000001,3063,0x72,0x00,Write,ACK
8.047065000000000,3063,0x72,0x00,Write,ACK
8.047167999999999,3063,0x72,0x00,Write,ACK
8.047270500000000,3063,0x72,0x00,Write,ACK
8.047373500000001,3063,0x72,0x00,Write,ACK
8.047476500000000,3063,0x72,0x00,Write,ACK
8.047579499999999,3063,0x72,0x00,Write,ACK
8.047682500000001,3063,0x72,0x00,Write,ACK
8.048240000000000,3064,0x72,0xDE,Write,ACK
8.048342999999999,3064,0x72,0x00,Write,ACK
8.048890999999999,3065,0x72,0xC0,Write,ACK
8.048994000000000,3065,0x72,0x83,Write,ACK
8.049553500000000,3066,0x72,0xBF,Write,ACK
8.049656499999999,3066,0x72,0x06,Write,ACK
8.051304500000001,3067,0x72,0x3D,Write,ACK
8.051524499999999,3068,0x73,0x0C,Read,ACK
8.051629000000000,3068,0x73,0x00,Read,NAK
8.052351000000000,3069,0x72,0x3D,Write,ACK
8.052573000000001,3070,0x73,0x0C,Read,NAK
8.053179000000000,3071,0x72,0x2A,Write,ACK
8.053400500000000,3072,0x73,0x00,Read,NAK
8.053956500000000,3073,0x72,0x2A,Write,ACK
8.054059499999999,3073,0x72,0x20,Write,ACK
8.055901499999999,3074,0x72,0x1A,Write,ACK
8.056125000000000,3075,0x73,0x48,Read,NAK
8.057340999999999,3076,0x72,0x1A,Write,ACK
8.057448000000001,3076,0x72,0x4C,Write,ACK
8.058531500000001,3077,0x72,0x1A,Write,ACK
8.058859500000001,3078,0x73,0x4E,Read,NAK
8.059429500000000,3079,0x72,0x1A,Write,ACK
8.059532500000000,3079,0x72,0x4E,Write,ACK
8.060093999999999,3080,0xA0,0x00,Write,ACK
8.060314000000000,3081,0xA1,0x00,Read,ACK
8.060419000000000,3081,0xA1,0xFF,Read,ACK
8.060523999999999,3081,0xA1,0xFF,Read,ACK
8.060629000000000,3081,0xA1,0xFF,Read,ACK
8.060733500000000,3081,0xA1,0xFF,Read,ACK
8.060838499999999,3081,0xA1,0xFF,Read,ACK
8.060943500000000,3081,0xA1,0xFF,Read,ACK
8.061048500000000,3081,0xA1,0x00,Read,ACK
8.061153500000000,3081,0xA1,0x22,Read,ACK
8.061258000000000,3081,0xA1,0x64,Read,ACK
8.061363000000000,3081,0xA1,0xCD,Read,ACK
8.061468000000000,3081,0xA1,0x12,Read,ACK
8.061572999999999,3081,0xA1,0x01,Read,ACK
8.061678000000001,3081,0xA1,0x01,Read,ACK
8.061782500000000,3081,0xA1,0x01,Read,ACK
8.061887499999999,3081,0xA1,0x01,Read,ACK
8.061992500000001,3081,0xA1,0x2E,Read,ACK
8.062097500000000,3081,0xA1,0x14,Read,ACK
8.062201999999999,3081,0xA1,0x01,Read,ACK
8.062307000000001,3081,0xA1,0x03,Read,ACK
8.062412000000000,3081,0xA1,0x80,Read,ACK
8.062517000000000,3081,0xA1,0x33,Read,ACK
8.062621999999999,3081,0xA1,0x1D,Read,ACK
8.062858500000001,3081,0xA1,0x78,Read,ACK
8.062961500000000,3081,0xA1,0x2A,Read,ACK
8.063066500000000,3081,0xA1,0x9F,Read,ACK
8.063171499999999,3081,0xA1,0x75,Read,ACK
8.063276500000001,3081,0xA1,0xA5,Read,ACK
8.063381000000000,3081,0xA1,0x55,Read,ACK
8.063485999999999,3081,0xA1,0x4D,Read,ACK
8.063591000000001,3081,0xA1,0x99,Read,ACK
8.063696000000000,3081,0xA1,0x26,Read,ACK
8.063800499999999,3081,0xA1,0x0E,Read,ACK
8.063905500000001,3081,0xA1,0x50,Read,ACK
8.064010500000000,3081,0xA1,0x54,Read,ACK
8.064115500000000,3081,0xA1,0xBF,Read,ACK
8.064220499999999,3081,0xA1,0xEF,Read,ACK
8.064325000000000,3081,0xA1,0x80,Read,ACK
8.064430000000000,3081,0xA1,0x71,Read,ACK
8.064534999999999,3081,0xA1,0x4F,Read,ACK
8.064640000000001,3081,0xA1,0x81,Read,ACK
8.064745000000000,3081,0xA1,0x00,Read,ACK
8.064849499999999,3081,0xA1,0x81,Read,ACK
8.064954500000001,3081,0xA1,0x80,Read,ACK
8.065059500000000,3081,0xA1,0x95,Read,ACK
8.065164500000000,3081,0xA1,0x00,Read,ACK
8.065269499999999,3081,0xA1,0x95,Read,ACK
8.065374000000000,3081,0xA1,0x0F,Read,ACK
8.065479000000000,3081,0xA1,0xB3,Read,ACK
8.065583999999999,3081,0xA1,0x00,Read,ACK
8.065689000000001,3081,0xA1,0x01,Read,ACK
8.065793500000000,3081,0xA1,0x01,Read,ACK
8.065898499999999,3081,0xA1,0x01,Read,ACK
8.066003500000001,3081,0xA1,0x01,Read,ACK
8.066108500000000,3081,0xA1,0x02,Read,ACK
8.066213500000000,3081,0xA1,0x3A,Read,ACK
8.066318000000001,3081,0xA1,0x80,Read,ACK
8.066423000000000,3081,0xA1,0x18,Read,ACK
8.066528000000000,3081,0xA1,0x71,Read,ACK
8.066632999999999,3081,0xA1,0x38,Read,ACK
8.066841999999999,3081,0xA1,0x2D,Read,ACK
8.066944500000000,3081,0xA1,0x40,Read,ACK
8.067049500000000,3081,0xA1,0x58,Read,ACK
8.067154499999999,3081,0xA1,0x2C,Read,ACK
8.067259500000000,3081,0xA1,0x45,Read,ACK
8.067364500000000,3081,0xA1,0x00,Read,ACK
8.067468999999999,3081,0xA1,0xFE,Read,ACK
8.067574000000000,3081,0xA1,0x1F,Read,ACK
8.067679000000000,3081,0xA1,0x11,Read,ACK
8.067784000000000,3081,0xA1,0x00,Read,ACK
8.067888500000000,3081,0xA1,0x00,Read,ACK
8.067993500000000,3081,0xA1,0x1E,Read,ACK
8.068098500000000,3081,0xA1,0x00,Read,ACK
8.068203499999999,3081,0xA1,0x00,Read,ACK
8.068308500000001,3081,0xA1,0x00,Read,ACK
8.068413000000000,3081,0xA1,0xFD,Read,ACK
8.068517999999999,3081,0xA1,0x00,Read,ACK
8.068623000000001,3081,0xA1,0x38,Read,ACK
8.068728000000000,3081,0xA1,0x4B,Read,ACK
8.068833000000000,3081,0xA1,0x1E,Read,ACK
8.068937500000001,3081,0xA1,0x53,Read,ACK
8.069042500000000,3081,0xA1,0x11,Read,ACK
8.069147500000000,3081,0xA1,0x00,Read,ACK
8.069252499999999,3081,0xA1,0x0A,Read,ACK
8.069357000000000,3081,0xA1,0x20,Read,ACK
8.069462000000000,3081,0xA1,0x20,Read,ACK
8.069566999999999,3081,0xA1,0x20,Read,ACK
8.069672000000001,3081,0xA1,0x20,Read,ACK
8.069777000000000,3081,0xA1,0x20,Read,ACK
8.069881499999999,3081,0xA1,0x20,Read,ACK
8.069986500000001,3081,0xA1,0x00,Read,ACK
8.070091500000000,3081,0xA1,0x00,Read,ACK
8.070196500000000,3081,0xA1,0x00,Read,ACK
8.070301499999999,3081,0xA1,0xFF,Read,ACK
8.070406000000000,3081,0xA1,0x00,Read,ACK
8.070511000000000,3081,0xA1,0x30,Read,ACK
8.070615999999999,3081,0xA1,0x34,Read,ACK
8.070841000000000,3081,0xA1,0x36,Read,ACK
8.070945999999999,3081,0xA1,0x55,Read,ACK
8.071050500000000,3081,0xA1,0x59,Read,ACK
8.071155500000000,3081,0xA1,0x33,Read,ACK
8.071260499999999,3081,0xA1,0x52,Read,ACK
8.071365500000001,3081,0xA1,0x59,Read,ACK
8.071470000000000,3081,0xA1,0x30,Read,ACK
8.071574999999999,3081,0xA1,0x30,Read,ACK
8.071680000000001,3081,0xA1,0x30,Read,ACK
8.071785000000000,3081,0xA1,0x34,Read,ACK
8.071890000000000,3081,0xA1,0x32,Read,ACK
8.071994500000001,3081,0xA1,0x00,Read,ACK
8.072099500000000,3081,0xA1,0x00,Read,ACK
8.072204500000000,3081,0xA1,0x00,Read,ACK
8.072309499999999,3081,0xA1,0xFC,Read,ACK
8.072414500000001,3081,0xA1,0x00,Read,ACK
8.072519000000000,3081,0xA1,0x48,Read,ACK
8.072623999999999,3081,0xA1,0x53,Read,ACK
8.072729000000001,3081,0xA1,0x32,Read,ACK
8.072834000000000,3081,0xA1,0x33,Read,ACK
8.072939000000000,3081,0xA1,0x33,Read,ACK
8.073043500000001,3081,0xA1,0x0A,Read,ACK
8.073148500000000,3081,0xA1,0x20,Read,ACK
8.073253500000000,3081,0xA1,0x20,Read,ACK
8.073358499999999,3081,0xA1,0x20,Read,ACK
8.073463000000000,3081,0xA1,0x20,Read,ACK
8.073568000000000,3081,0xA1,0x20,Read,ACK
8.073672999999999,3081,0xA1,0x20,Read,ACK
8.073778000000001,3081,0xA1,0x20,Read,ACK
8.073883000000000,3081,0xA1,0x01,Read,ACK
8.073987499999999,3081,0xA1,0xB9,Read,NAK
8.074426500000000,,0x72,,Write,NAK
8.083290000000000,3083,0x72,0x00,Write,ACK
8.083512000000001,3084,0x73,0x8C,Read,NAK
8.084068000000000,3085,0x72,0x1A,Write,ACK
8.084170500000001,3085,0x72,0x48,Write,ACK
8.085660499999999,3086,0x72,0x2A,Write,ACK
8.085771500000000,3086,0x72,0x00,Write,ACK
8.087639500000000,3087,0x72,0x2A,Write,ACK
8.087869000000000,3088,0x73,0x00,Read,NAK
8.088861000000000,3089,0x72,0x2A,Write,ACK
8.088964000000001,3089,0x72,0x20,Write,ACK
8.090431499999999,3090,0x72,0x1A,Write,ACK
8.090661500000000,3091,0x73,0x48,Read,NAK
8.092091500000000,3092,0x72,0x1A,Write,ACK
8.092198500000000,3092,0x72,0x4C,Write,ACK
8.093368000000000,3093,0x72,0x1A,Write,ACK
8.093591999999999,3094,0x73,0x4E,Read,NAK
8.094156000000000,3095,0x72,0x1A,Write,ACK
8.094258999999999,3095,0x72,0x4E,Write,ACK
8.095044500000000,3096,0xA0,0x80,Write,ACK
8.095264500000001,3097,0xA1,0x02,Read,ACK
8.095369500000000,3097,0xA1,0x03,Read,ACK
8.095474500000000,3097,0xA1,0x23,Read,ACK
8.095579000000001,3097,0xA1,0x72,Read,ACK
8.095684000000000,3097,0xA1,0x4F,Read,ACK
8.095789000000000,3097,0xA1,0x01,Read,ACK
8.095893999999999,3097,0xA1,0x02,Read,ACK
8.095999000000001,3097,0xA1,0x03,Read,ACK
8.096103500000000,3097,0xA1,0x04,Read,ACK
8.096208499999999,3097,0xA1,0x05,Read,ACK
8.096313500000001,3097,0xA1,0x06,Read,ACK
8.096418500000000,3097,0xA1,0x07,Read,ACK
8.096523500000000,3097,0xA1,0x90,Read,ACK
8.096628000000001,3097,0xA1,0x11,Read,ACK
8.096733000000000,3097,0xA1,0x12,Read,ACK
8.096838000000000,3097,0xA1,0x13,Read,ACK
8.096943000000000,3097,0xA1,0x14,Read,ACK
8.097047500000000,3097,0xA1,0x15,Read,ACK
8.097152500000000,3097,0xA1,0x16,Read,ACK
8.097257500000000,3097,0xA1,0x9F,Read,ACK
8.097362499999999,3097,0xA1,0x23,Read,ACK
8.097467500000000,3097,0xA1,0x09,Read,ACK
8.097572000000000,3097,0xA1,0x07,Read,ACK
8.097676999999999,3097,0xA1,0x07,Read,ACK
8.097782000000000,3097,0xA1,0x83,Read,ACK
8.097887000000000,3097,0xA1,0x01,Read,ACK
8.097992000000000,3097,0xA1,0x00,Read,ACK
8.098096500000000,3097,0xA1,0x00,Read,ACK
8.098201500000000,3097,0xA1,0x66,Read,ACK
8.098306500000000,3097,0xA1,0x03,Read,ACK
8.098411499999999,3097,0xA1,0x0C,Read,ACK
8.098516500000001,3097,0xA1,0x00,Read,ACK
8.098621000000000,3097,0xA1,0x10,Read,ACK
8.098850000000001,3097,0xA1,0x00,Read,ACK
8.098953000000000,3097,0xA1,0x80,Read,ACK
8.099057999999999,3097,0xA1,0x01,Read,ACK
8.099162500000000,3097,0xA1,0x1D,Read,ACK
8.099267500000000,3097,0xA1,0x80,Read,ACK
8.099372499999999,3097,0xA1,0x18,Read,ACK
8.099477500000001,3097,0xA1,0x71,Read,ACK
8.099582500000000,3097,0xA1,0x1C,Read,ACK
8.099686999999999,3097,0xA1,0x16,Read,ACK
8.099792000000001,3097,0xA1,0x20,Read,ACK
8.099897000000000,3097,0xA1,0x58,Read,ACK
8.100002000000000,3097,0xA1,0x2C,Read,ACK
8.100107000000000,3097,0xA1,0x25,Read,ACK
8.100211500000000,3097,0xA1,0x00,Read,ACK
8.100316500000000,3097,0xA1,0xFE,Read,ACK
8.100421499999999,3097,0xA1,0x1F,Read,ACK
8.100526500000001,3097,0xA1,0x11,Read,ACK
8.100631500000000,3097,0xA1,0x00,Read,ACK
8.100735999999999,3097,0xA1,0x00,Read,ACK
8.100841000000001,3097,0xA1,0x9E,Read,ACK
8.100946000000000,3097,0xA1,0x01,Read,ACK
8.101051000000000,3097,0xA1,0x1D,Read,ACK
8.101155500000001,3097,0xA1,0x00,Read,ACK
8.101260500000000,3097,0xA1,0x72,Read,ACK
8.101365500000000,3097,0xA1,0x51,Read,ACK
8.101470500000000,3097,0xA1,0xD0,Read,ACK
8.101575499999999,3097,0xA1,0x1E,Read,ACK
8.101680000000000,3097,0xA1,0x20,Read,ACK
8.101785000000000,3097,0xA1,0x6E,Read,ACK
8.101889999999999,3097,0xA1,0x28,Read,ACK
8.101995000000001,3097,0xA1,0x55,Read,ACK
8.102100000000000,3097,0xA1,0x00,Read,ACK
8.102204499999999,3097,0xA1,0xFE,Read,ACK
8.102309500000000,3097,0xA1,0x1F,Read,ACK
8.102414500000000,3097,0xA1,0x11,Read,ACK
8.102519500000000,3097,0xA1,0x00,Read,ACK
8.102624000000000,3097,0xA1,0x00,Read,ACK
8.102836999999999,3097,0xA1,0x1E,Read,ACK
8.102942000000001,3097,0xA1,0x8C,Read,ACK
8.103047000000000,3097,0xA1,0x0A,Read,ACK
8.103152000000000,3097,0xA1,0xD0,Read,ACK
8.103256500000001,3097,0xA1,0x8A,Read,ACK
8.103361500000000,3097,0xA1,0x20,Read,ACK
8.103466500000000,3097,0xA1,0xE0,Read,ACK
8.103571499999999,3097,0xA1,0x2D,Read,ACK
8.103676500000001,3097,0xA1,0x10,Read,ACK
8.103781000000000,3097,0xA1,0x10,Read,ACK
8.103885999999999,3097,0xA1,0x3E,Read,ACK
8.103991000000001,3097,0xA1,0x96,Read,ACK
8.104096000000000,3097,0xA1,0x00,Read,ACK
8.104201000000000,3097,0xA1,0xFE,Read,ACK
8.104305500000001,3097,0xA1,0x1F,Read,ACK
8.104410500000000,3097,0xA1,0x11,Read,ACK
8.104515500000000,3097,0xA1,0x00,Read,ACK
8.104620499999999,3097,0xA1,0x00,Read,ACK
8.104725000000000,3097,0xA1,0x18,Read,ACK
8.104830000000000,3097,0xA1,0x00,Read,ACK
8.104934999999999,3097,0xA1,0x00,Read,ACK
8.105040000000001,3097,0xA1,0x00,Read,ACK
8.105145000000000,3097,0xA1,0x00,Read,ACK
8.105249499999999,3097,0xA1,0x00,Read,ACK
8.105354500000001,3097,0xA1,0x00,Read,ACK
8.105459500000000,3097,0xA1,0x00,Read,ACK
8.105564500000000,3097,0xA1,0x00,Read,ACK
8.105669499999999,3097,0xA1,0x00,Read,ACK
8.105774000000000,3097,0xA1,0x00,Read,ACK
8.105879000000000,3097,0xA1,0x00,Read,ACK
8.105983999999999,3097,0xA1,0x00,Read,ACK
8.106089000000001,3097,0xA1,0x00,Read,ACK
8.106193500000000,3097,0xA1,0x00,Read,ACK
8.106298499999999,3097,0xA1,0x00,Read,ACK
8.106403500000001,3097,0xA1,0x00,Read,ACK
8.106508500000000,3097,0xA1,0x00,Read,ACK
8.106613500000000,3097,0xA1,0x00,Read,ACK
8.106838000000000,3097,0xA1,0x00,Read,ACK
8.106942999999999,3097,0xA1,0x00,Read,ACK
8.107048000000001,3097,0xA1,0x00,Read,ACK
8.107153000000000,3097,0xA1,0x00,Read,ACK
8.107258000000000,3097,0xA1,0x00,Read,ACK
8.107362500000001,3097,0xA1,0x00,Read,ACK
8.107467500000000,3097,0xA1,0x00,Read,ACK
8.107572500000000,3097,0xA1,0x00,Read,ACK
8.107677499999999,3097,0xA1,0x00,Read,ACK
8.107782500000001,3097,0xA1,0x00,Read,ACK
8.107887000000000,3097,0xA1,0x00,Read,ACK
8.107991999999999,3097,0xA1,0x00,Read,ACK
8.108097000000001,3097,0xA1,0x00,Read,ACK
8.108202000000000,3097,0xA1,0x00,Read,ACK
8.108306499999999,3097,0xA1,0x00,Read,ACK
8.108411500000001,3097,0xA1,0x00,Read,ACK
8.108516500000000,3097,0xA1,0x00,Read,ACK
8.108621500000000,3097,0xA1,0x00,Read,ACK
8.108726500000000,3097,0xA1,0x00,Read,ACK
8.108831000000000,3097,0xA1,0x00,Read,ACK
8.108936000000000,3097,0xA1,0x29,Read,NAK
8.109377000000000,,0x72,,Write,NAK
8.115954500000001,3099,0x72,0x00,Write,ACK
8.116182500000001,3100,0x73,0x8C,Read,NAK
8.116742500000001,3101,0x72,0x1A,Write,ACK
8.116845500000000,3101,0x72,0x48,Write,ACK
8.118415000000001,3102,0x72,0x2A,Write,ACK
8.118524000000001,3102,0x72,0x00,Write,ACK
8.253352500000000,3103,0x72,0x2A,Write,ACK
8.253572500000001,3104,0x73,0x00,Read,NAK
8.260678000000000,3105,0xC0,0xA6,Write,ACK
8.260980000000000,3106,0xC1,0x80,Read,ACK
8.261087000000000,3106,0xC1,0x00,Read,NAK
8.261682499999999,3107,0x72,0xB9,Write,ACK
8.261902500000000,3108,0x73,0x37,Read,NAK
8.262458499999999,3109,0x72,0xB9,Write,ACK
8.262561500000000,3109,0x72,0x37,Write,ACK
8.263493000000000,3110,0x72,0x00,Write,ACK
8.263596000000000,3110,0x72,0x8C,Write,ACK
8.263699000000001,3110,0x72,0x0A,Write,ACK
8.263802000000000,3110,0x72,0x3C,Write,ACK
8.263904500000001,3110,0x72,0x00,Write,ACK
8.264007500000000,3110,0x72,0x5A,Write,ACK
8.264110499999999,3110,0x72,0x03,Write,ACK
8.264213500000000,3110,0x72,0x0D,Write,ACK
8.264316500000000,3110,0x72,0x02,Write,ACK
8.264862000000001,3111,0x72,0x60,Write,ACK
8.265084000000000,3112,0x73,0x04,Read,NAK
8.265644000000000,3113,0x72,0x60,Write,ACK
8.265746999999999,3113,0x72,0x04,Write,ACK
8.266312500000000,3114,0x72,0x60,Write,ACK
8.266532500000000,3115,0x73,0x04,Read,NAK
8.267314499999999,3116,0x72,0x40,Write,ACK
8.267536500000000,3117,0x73,0xC0,Read,NAK
8.268098000000000,3118,0x72,0x08,Write,ACK
8.268200999999999,3118,0x72,0x60,Write,ACK
8.268304000000001,3118,0x72,0x08,Write,ACK
8.268407000000000,3118,0x72,0x04,Write,ACK
8.268948999999999,3119,0x72,0x08,Write,ACK
8.269168499999999,3120,0x73,0x60,Read,ACK
8.269273500000001,3120,0x73,0x08,Read,ACK
8.269378500000000,3120,0x73,0x04,Read,NAK
8.269946500000000,3121,0x72,0x0C,Write,ACK
8.270049000000000,3121,0x72,0x6F,Write,ACK
8.270602999999999,3122,0x72,0x0D,Write,ACK
8.270848000000001,3122,0x72,0x00,Write,ACK
8.270951000000000,3122,0x72,0x00,Write,ACK
8.271053999999999,3122,0x72,0x00,Write,ACK
8.271156500000000,3122,0x72,0x00,Write,ACK
8.271259499999999,3122,0x72,0x00,Write,ACK
8.271362500000000,3122,0x72,0x00,Write,ACK
8.271465500000000,3122,0x72,0x00,Write,ACK
8.271568000000000,3122,0x72,0x00,Write,ACK
8.271671000000000,3122,0x72,0x00,Write,ACK
8.271774000000001,3122,0x72,0x00,Write,ACK
8.271877000000000,3122,0x72,0x00,Write,ACK
8.271979999999999,3122,0x72,0x00,Write,ACK
8.272082500000000,3122,0x72,0x00,Write,ACK
8.300269000000000,3123,0x72,0x3D,Write,ACK
8.300490999999999,3124,0x73,0x0C,Read,ACK
8.300598000000001,3124,0x73,0x00,Read,NAK
8.301273500000001,3125,0x72,0x3D,Write,ACK
8.301495500000000,3126,0x73,0x0C,Read,NAK
8.302133500000000,3127,0x72,0x3D,Write,ACK
8.302355500000001,3128,0x73,0x0C,Read,NAK
8.305927000000001,3129,0xC0,0xA6,Write,ACK
8.306231000000000,3130,0xC1,0x80,Read,ACK
8.306336000000000,3130,0xC1,0x00,Read,NAK
8.307381500000000,3131,0x72,0xB9,Write,ACK
8.307601500000001,3132,0x73,0x37,Read,NAK
8.308155500000000,3133,0x72,0xB9,Write,ACK
8.308258500000001,3133,0x72,0x37,Write,ACK
8.308804000000000,3134,0x72,0x00,Write,ACK
8.308907000000000,3134,0x72,0x02,Write,ACK
8.309010000000001,3134,0x72,0x3A,Write,ACK
8.309113000000000,3134,0x72,0x3C,Write,ACK
8.309215999999999,3134,0x72,0x00,Write,ACK
8.309318500000000,3134,0x72,0x98,Write,ACK
8.309421499999999,3134,0x72,0x08,Write,ACK
8.309524500000000,3134,0x72,0x65,Write,ACK
8.309627500000000,3134,0x72,0x04,Write,ACK
8.310176999999999,3135,0x72,0x60,Write,ACK
8.310397000000000,3136,0x73,0x04,Read,NAK
8.311192999999999,3137,0x72,0x60,Write,ACK
8.311296000000000,3137,0x72,0x04,Write,ACK
8.311861499999999,3138,0x72,0x60,Write,ACK
8.312083500000000,3139,0x73,0x04,Read,NAK
8.312637499999999,3140,0x72,0x40,Write,ACK
8.312857500000000,3141,0x73,0xC0,Read,NAK
8.313421500000000,3142,0x72,0xBD,Write,ACK
8.313523999999999,3142,0x72,0x4B,Write,ACK
8.314064000000000,3143,0x72,0xBE,Write,ACK
8.314166999999999,3143,0x72,0x10,Write,ACK
8.314901000000001,3144,0x72,0xBD,Write,ACK
8.315005500000000,3144,0x72,0x4C,Write,ACK
8.315557500000001,3145,0x72,0xBE,Write,ACK
8.315660500000000,3145,0x72,0x10,Write,ACK
8.316202499999999,3146,0x72,0xBD,Write,ACK
8.316305000000000,3146,0x72,0x4D,Write,ACK
8.316845000000001,3147,0x72,0xBE,Write,ACK
8.316948000000000,3147,0x72,0x10,Write,ACK
8.317504000000000,3148,0x72,0x08,Write,ACK
8.317606500000000,3148,0x72,0x60,Write,ACK
8.317709499999999,3148,0x72,0x08,Write,ACK
8.317812500000000,3148,0x72,0x14,Write,ACK
8.318354500000000,3149,0x72,0x08,Write,ACK
8.318574500000000,3150,0x73,0x60,Read,ACK
8.318845000000000,3150,0x73,0x08,Read,ACK
8.318949999999999,3150,0x73,0x14,Read,NAK
8.319521999999999,3151,0x72,0x0C,Write,ACK
8.319625000000000,3151,0x72,0xB7,Write,ACK
8.320172500000000,3152,0x72,0x0D,Write,ACK
8.320275499999999,3152,0x72,0x00,Write,ACK
8.320378500000000,3152,0x72,0xA8,Write,ACK
8.320481500000000,3152,0x72,0x00,Write,ACK
8.320584500000001,3152,0x72,0x10,Write,ACK
8.320687000000000,3152,0x72,0x00,Write,ACK
8.320790000000001,3152,0x72,0x00,Write,ACK
8.320893000000000,3152,0x72,0x00,Write,ACK
8.320995999999999,3152,0x72,0x00,Write,ACK
8.321098500000000,3152,0x72,0x00,Write,ACK
8.321201500000001,3152,0x72,0x00,Write,ACK
8.321304500000000,3152,0x72,0x00,Write,ACK
8.321407499999999,3152,0x72,0x00,Write,ACK
8.321510500000000,3152,0x72,0x00,Write,ACK
8.324334000000000,3153,0x72,0x3D,Write,ACK
8.324555999999999,3154,0x73,0x0C,Read,NAK
8.329241500000000,3155,0x72,0x3D,Write,ACK
8.329461500000001,3156,0x73,0x0C,Read,ACK
8.329566500000000,3156,0x73,0x00,Read,NAK
8.330246000000001,3157,0x72,0x3D,Write,ACK
8.330465999999999,3158,0x73,0x0C,Read,NAK
8.348501000000001,3159,0x72,0x60,Write,ACK
8.348720999999999,3160,0x73,0x04,Read,NAK
8.349273000000000,3161,0x72,0x40,Write,ACK
8.349494500000000,3162,0x73,0xC0,Read,NAK
8.350054500000001,3163,0x72,0x08,Write,ACK
8.350157500000000,3163,0x72,0x60,Write,ACK
8.350260499999999,3163,0x72,0x08,Write,ACK
8.350363500000000,3163,0x72,0x14,Write,ACK
8.351151000000000,3164,0x72,0x08,Write,ACK
8.351371000000000,3165,0x73,0x60,Read,ACK
8.351476000000000,3165,0x73,0x08,Read,ACK
8.351583000000000,3165,0x73,0x14,Read,NAK
8.352134500000000,3166,0x72,0x19,Write,ACK
8.352356500000001,3167,0x73,0x00,Read,NAK
8.352906500000000,3168,0x72,0x19,Write,ACK
8.353009500000001,3168,0x72,0x00,Write,ACK
