Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
12.560163500000000,2605,0x72,0x3D,Write,ACK
12.560385500000001,2606,0x73,0x2C,Read,NAK
12.574754499999999,2607,0x72,0x3D,Write,ACK
12.574974500000000,2608,0x73,0x2C,Read,ACK
12.575081000000001,2608,0x73,0x00,Read,NAK
12.575805000000001,2609,0x72,0x3D,Write,ACK
12.576025000000000,2610,0x73,0x2C,Read,NAK
12.586886000000000,2611,0x72,0x3D,Write,ACK
12.587106000000000,2612,0x73,0x2C,Read,NAK
12.594839500000001,2613,0x72,0x3D,Write,ACK
12.595059500000000,2614,0x73,0x2C,Read,ACK
12.595166499999999,2614,0x73,0x00,Read,NAK
12.602852000000000,2615,0x72,0x3D,Write,ACK
12.603071500000000,2616,0x73,0x2C,Read,NAK
12.603801499999999,2617,0xC0,0xA6,Write,ACK
12.604021500000000,2618,0xC1,0x80,Read,ACK
12.604126500000000,2618,0xC1,0x00,Read,NAK
12.630775000000000,2619,0x72,0x3D,Write,ACK
12.630994500000000,2620,0x73,0x2C,Read,ACK
12.631101500000000,2620,0x73,0x00,Read,NAK
12.631781500000001,2621,0x72,0x3D,Write,ACK
12.632003500000000,2622,0x73,0x2C,Read,NAK
12.632647000000000,2623,0x72,0x3D,Write,ACK
12.632866999999999,2624,0x73,0x2C,Read,NAK
12.649022000000000,2625,0x72,0x3D,Write,ACK
12.649243999999999,2626,0x73,0x2C,Read,NAK
12.662779000000000,2627,0x72,0x3D,Write,ACK
12.662998999999999,2628,0x73,0x2C,Read,ACK
12.663106000000001,2628,0x73,0x00,Read,NAK
12.678846999999999,2629,0x72,0x3D,Write,ACK
12.679067000000000,2630,0x73,0x2C,Read,NAK
12.686752500000001,2631,0x72,0x3D,Write,ACK
12.686972000000001,2632,0x73,0x2C,Read,ACK
12.687079000000001,2632,0x73,0x00,Read,NAK
12.687805000000001,2633,0x72,0x3D,Write,ACK
12.688025000000000,2634,0x73,0x2C,Read,NAK
12.700566000000000,2635,0x72,0x3D,Write,ACK
12.700786000000001,2636,0x73,0x2C,Read,NAK
12.707789500000001,2637,0xC0,0xA6,Write,ACK
12.708009499999999,2638,0xC1,0x80,Read,ACK
12.708116000000000,2638,0xC1,0x00,Read,NAK
12.708980000000000,2639,0x72,0x3D,Write,ACK
12.709199999999999,2640,0x73,0x2C,Read,ACK
12.709307000000001,2640,0x73,0x00,Read,NAK
12.722844000000000,2641,0x72,0x3D,Write,ACK
12.723064000000001,2642,0x73,0x2C,Read,NAK
12.738763000000001,2643,0x72,0x3D,Write,ACK
12.738985000000000,2644,0x73,0x2C,Read,ACK
12.739091500000001,2644,0x73,0x00,Read,NAK
12.739819499999999,2645,0x72,0x3D,Write,ACK
12.740041500000000,2646,0x73,0x2C,Read,NAK
12.751728500000000,2647,0x72,0x3D,Write,ACK
12.751948499999999,2648,0x73,0x2C,Read,NAK
12.766755500000000,2649,0x72,0x3D,Write,ACK
12.766975499999999,2650,0x73,0x2C,Read,ACK
12.767082500000001,2650,0x73,0x00,Read,NAK
12.782845500000001,2651,0x72,0x3D,Write,ACK
12.783065499999999,2652,0x73,0x2C,Read,NAK
12.785371000000000,2653,0x72,0x3D,Write,ACK
12.785591000000000,2654,0x73,0x2C,Read,ACK
12.785698000000000,2654,0x73,0x00,Read,NAK
12.794889500000000,2655,0x72,0x3D,Write,ACK
12.795111000000000,2656,0x73,0x2C,Read,NAK
12.811718000000001,2657,0x72,0x3D,Write,ACK
12.811938000000000,2658,0x73,0x2C,Read,NAK
12.812671999999999,2659,0xC0,0xA6,Write,ACK
12.812894000000000,2660,0xC1,0x80,Read,ACK
12.812998500000001,2660,0xC1,0x00,Read,NAK
12.822760000000001,2661,0x72,0x3D,Write,ACK
12.822979999999999,2662,0x73,0x2C,Read,ACK
12.823086999999999,2662,0x73,0x00,Read,NAK
12.835642000000000,2663,0x72,0x3D,Write,ACK
12.835864000000001,2664,0x73,0x2C,Read,NAK
12.850880999999999,2665,0x72,0x3D,Write,ACK
12.851101000000000,2666,0x73,0x2C,Read,NAK
12.866804000000000,2667,0x72,0x3D,Write,ACK
12.867024000000001,2668,0x73,0x2C,Read,ACK
12.867130500000000,2668,0x73,0x00,Read,NAK
12.867810499999999,2669,0x72,0x3D,Write,ACK
12.868032500000000,2670,0x73,0x2C,Read,NAK
12.895647000000000,2671,0x72,0x3D,Write,ACK
12.895866500000000,2672,0x73,0x2C,Read,NAK
12.903644000000000,2673,0x72,0x3D,Write,ACK
12.903864000000000,2674,0x73,0x2C,Read,ACK
12.903971000000000,2674,0x73,0x00,Read,NAK
12.904700999999999,2675,0x72,0x3D,Write,ACK
12.904920499999999,2676,0x73,0x2C,Read,NAK
12.915010000000001,2677,0xC0,0xA6,Write,ACK
12.915229999999999,2678,0xC1,0x80,Read,ACK
12.915336999999999,2678,0xC1,0x00,Read,NAK
12.917100500000000,2679,0x72,0x3D,Write,ACK
12.917320500000001,2680,0x73,0x2C,Read,NAK
12.930743500000000,2681,0x72,0x3D,Write,ACK
12.930963500000001,2682,0x73,0x2C,Read,ACK
12.931070500000001,2682,0x73,0x00,Read,NAK
12.933058000000001,2683,0x72,0x3D,Write,ACK
12.933280000000000,2684,0x73,0x2C,Read,NAK
12.958786500000000,2685,0x72,0x3D,Write,ACK
12.959006499999999,2686,0x73,0x2C,Read,ACK
12.959113500000001,2686,0x73,0x00,Read,NAK
12.959785000000000,2687,0x72,0x3D,Write,ACK
12.960005000000001,2688,0x73,0x2C,Read,NAK
12.960645000000000,2689,0x72,0x3D,Write,ACK
12.960867000000000,2690,0x73,0x2C,Read,NAK
12.978846000000001,2691,0x72,0x3D,Write,ACK
12.979067499999999,2692,0x73,0x2C,Read,NAK
12.987541000000000,2693,0x72,0x3D,Write,ACK
12.987761000000001,2694,0x73,0x2C,Read,ACK
12.987866000000000,2694,0x73,0x00,Read,NAK
12.999643000000001,2695,0x72,0x3D,Write,ACK
12.999865000000000,2696,0x73,0x2C,Read,NAK
13.014944000000000,2697,0x72,0x3D,Write,ACK
13.015166000000001,2698,0x73,0x2C,Read,NAK
13.018753500000001,2699,0xC0,0xA6,Write,ACK
13.019055500000000,2700,0xC1,0x80,Read,ACK
13.019162500000000,2700,0xC1,0x00,Read,NAK
13.034745500000000,2701,0x72,0x3D,Write,ACK
13.034965500000000,2702,0x73,0x2C,Read,ACK
13.035072500000000,2702,0x73,0x00,Read,NAK
13.035752000000000,2703,0x72,0x3D,Write,ACK
13.035974000000000,2704,0x73,0x2C,Read,NAK
13.052129000000001,2705,0x72,0x3D,Write,ACK
13.052351000000000,2706,0x73,0x2C,Read,NAK
13.063542000000000,2707,0x72,0x3D,Write,ACK
13.063762000000001,2708,0x73,0x2C,Read,ACK
13.063867000000000,2708,0x73,0x00,Read,NAK
13.070874500000000,2709,0x72,0x3D,Write,ACK
13.071096499999999,2710,0x73,0x2C,Read,NAK
13.071740500000001,2711,0x72,0x3D,Write,ACK
13.071960000000001,2712,0x73,0x2C,Read,NAK
13.084565500000000,2713,0x72,0x3D,Write,ACK
13.084785000000000,2714,0x73,0x2C,Read,ACK
13.084890000000000,2714,0x73,0x00,Read,NAK
13.085570000000001,2715,0x72,0x3D,Write,ACK
13.085789999999999,2716,0x73,0x2C,Read,NAK
13.108516500000000,2717,0x72,0x3D,Write,ACK
13.108736499999999,2718,0x73,0x2C,Read,NAK
13.114748000000001,2719,0x72,0x3D,Write,ACK
13.114970000000000,2720,0x73,0x2C,Read,ACK
13.115076999999999,2720,0x73,0x00,Read,NAK
13.115894500000000,2721,0xC0,0xA6,Write,ACK
13.116114500000000,2722,0xC1,0x80,Read,ACK
13.116221500000000,2722,0xC1,0x00,Read,NAK
13.127638500000000,2723,0x72,0x3D,Write,ACK
13.127860500000001,2724,0x73,0x2C,Read,NAK
13.128502500000000,2725,0x72,0x3D,Write,ACK
13.128722500000000,2726,0x73,0x2C,Read,NAK
13.154731000000000,2727,0x72,0x3D,Write,ACK
13.154950500000000,2728,0x73,0x2C,Read,ACK
13.155057500000000,2728,0x73,0x00,Read,NAK
13.155737500000001,2729,0x72,0x3D,Write,ACK
13.155957500000000,2730,0x73,0x2C,Read,NAK
13.176118000000001,2731,0x72,0x3D,Write,ACK
13.176340000000000,2732,0x73,0x2C,Read,NAK
13.183537500000000,2733,0x72,0x3D,Write,ACK
13.183757500000000,2734,0x73,0x2C,Read,ACK
13.183864000000000,2734,0x73,0x00,Read,NAK
13.184596000000001,2735,0x72,0x3D,Write,ACK
13.184816000000000,2736,0x73,0x2C,Read,NAK
13.202831000000000,2737,0x72,0x3D,Write,ACK
13.203053000000001,2738,0x73,0x2C,Read,NAK
13.210770000000000,2739,0x72,0x3D,Write,ACK
13.210990000000001,2740,0x73,0x2C,Read,ACK
13.211097000000001,2740,0x73,0x00,Read,NAK
13.218956500000001,2741,0xC0,0xA6,Write,ACK
13.219176500000000,2742,0xC1,0x80,Read,ACK
13.219283500000000,2742,0xC1,0x00,Read,NAK
13.227620500000000,2743,0x72,0x3D,Write,ACK
13.227842500000000,2744,0x73,0x2C,Read,NAK
13.230376500000000,2745,0x72,0x3D,Write,ACK
13.230596000000000,2746,0x73,0x2C,Read,ACK
13.230701000000000,2746,0x73,0x00,Read,NAK
13.238864500000000,2747,0x72,0x3D,Write,ACK
13.239084500000001,2748,0x73,0x2C,Read,NAK
13.258847500000000,2749,0x72,0x3D,Write,ACK
13.259067000000000,2750,0x73,0x2C,Read,NAK
13.266768500000000,2751,0x72,0x3D,Write,ACK
13.266988500000000,2752,0x73,0x2C,Read,ACK
13.267095500000000,2752,0x73,0x00,Read,NAK
13.274815000000000,2753,0x72,0x3D,Write,ACK
13.275035000000001,2754,0x73,0x2C,Read,NAK
13.291530000000000,2755,0x72,0x3D,Write,ACK
13.291749500000000,2756,0x73,0x2C,Read,ACK
13.291854499999999,2756,0x73,0x00,Read,NAK
13.292578499999999,2757,0x72,0x3D,Write,ACK
13.292800500000000,2758,0x73,0x2C,Read,NAK
13.296832000000000,2759,0x72,0x3D,Write,ACK
13.297134000000000,2760,0x73,0x2C,Read,NAK
13.316512500000000,2761,0x72,0x3D,Write,ACK
13.316732500000001,2762,0x73,0x2C,Read,NAK
13.322723999999999,2763,0x72,0x3D,Write,ACK
13.322944000000000,2764,0x73,0x2C,Read,ACK
13.323051000000000,2764,0x73,0x00,Read,NAK
13.323877000000000,2765,0xC0,0xA6,Write,ACK
13.324096500000000,2766,0xC1,0x80,Read,ACK
13.324203499999999,2766,0xC1,0x00,Read,NAK
13.339616500000000,2767,0x72,0x3D,Write,ACK
13.339836500000001,2768,0x73,0x2C,Read,NAK
13.341784499999999,2769,0x72,0x3D,Write,ACK
13.342105999999999,2770,0x73,0x2C,Read,NAK
13.345765999999999,2771,0x72,0x3D,Write,ACK
13.346285500000000,2772,0x73,0x2C,Read,ACK
13.346432500000001,2772,0x73,0x00,Read,NAK
13.367673500000000,2773,0x72,0x3D,Write,ACK
13.367895000000001,2774,0x73,0x2C,Read,NAK
13.382732499999999,2775,0x72,0x3D,Write,ACK
13.382952000000000,2776,0x73,0x2C,Read,ACK
13.383058999999999,2776,0x73,0x00,Read,NAK
13.395616499999999,2777,0x72,0x3D,Write,ACK
13.395837999999999,2778,0x73,0x2C,Read,NAK
13.396476000000000,2779,0x72,0x3D,Write,ACK
13.396698000000001,2780,0x73,0x2C,Read,NAK
13.410721000000001,2781,0x72,0x3D,Write,ACK
13.410940999999999,2782,0x73,0x2C,Read,ACK
13.411046000000001,2782,0x73,0x00,Read,NAK
13.422860999999999,2783,0x72,0x3D,Write,ACK
13.423083000000000,2784,0x73,0x2C,Read,NAK
13.423814999999999,2785,0xC0,0xA6,Write,ACK
13.424034499999999,2786,0xC1,0x80,Read,ACK
13.424139500000001,2786,0xC1,0x00,Read,NAK
13.438708500000001,2787,0x72,0x3D,Write,ACK
13.438928499999999,2788,0x73,0x2C,Read,ACK
13.439035499999999,2788,0x73,0x00,Read,NAK
13.451610499999999,2789,0x72,0x3D,Write,ACK
13.451830500000000,2790,0x73,0x2C,Read,NAK
13.452468500000000,2791,0x72,0x3D,Write,ACK
13.452688500000001,2792,0x73,0x2C,Read,NAK
13.468013500000000,2793,0x72,0x3D,Write,ACK
13.468233500000000,2794,0x73,0x2C,Read,ACK
13.468337999999999,2794,0x73,0x00,Read,NAK
13.469014000000000,2795,0x72,0x3D,Write,ACK
13.469236000000000,2796,0x73,0x2C,Read,NAK
13.494798500000000,2797,0x72,0x3D,Write,ACK
13.495018500000000,2798,0x73,0x2C,Read,NAK
13.506701500000000,2799,0x72,0x3D,Write,ACK
13.506921500000001,2800,0x73,0x2C,Read,ACK
13.507028500000001,2800,0x73,0x00,Read,NAK
13.507747999999999,2801,0x72,0x3D,Write,ACK
13.507968000000000,2802,0x73,0x2C,Read,NAK
13.512763500000000,2803,0x72,0x3D,Write,ACK
13.512983500000001,2804,0x73,0x2C,Read,NAK
13.524619000000000,2805,0xC0,0xA6,Write,ACK
13.524839000000000,2806,0xC1,0x80,Read,ACK
13.524943499999999,2806,0xC1,0x00,Read,NAK
13.539512999999999,2807,0x72,0x3D,Write,ACK
13.539732500000000,2808,0x73,0x2C,Read,ACK
13.539839499999999,2808,0x73,0x00,Read,NAK
13.540517500000000,2809,0x72,0x3D,Write,ACK
13.540737500000001,2810,0x73,0x2C,Read,NAK
13.562798000000001,2811,0x72,0x3D,Write,ACK
13.563020000000000,2812,0x73,0x2C,Read,NAK
13.563656000000000,2813,0x72,0x3D,Write,ACK
13.563875500000000,2814,0x73,0x2C,Read,NAK
13.568561499999999,2815,0x72,0x3D,Write,ACK
13.568781000000000,2816,0x73,0x2C,Read,ACK
13.568887999999999,2816,0x73,0x00,Read,NAK
13.580137499999999,2817,0x72,0x3D,Write,ACK
13.580359000000000,2818,0x73,0x2C,Read,NAK
13.596016499999999,2819,0x72,0x3D,Write,ACK
13.596235999999999,2820,0x73,0x2C,Read,ACK
13.596342999999999,2820,0x73,0x00,Read,NAK
13.597016999999999,2821,0x72,0x3D,Write,ACK
13.597239000000000,2822,0x73,0x2C,Read,NAK
13.619593500000001,2823,0x72,0x3D,Write,ACK
13.619815500000000,2824,0x73,0x2C,Read,NAK
13.620450999999999,2825,0x72,0x3D,Write,ACK
13.620673000000000,2826,0x73,0x2C,Read,NAK
13.630800499999999,2827,0x72,0x3D,Write,ACK
13.631020500000000,2828,0x73,0x2C,Read,ACK
13.631126999999999,2828,0x73,0x00,Read,NAK
13.631951000000001,2829,0xC0,0xA6,Write,ACK
13.632171000000000,2830,0xC1,0x80,Read,ACK
13.632275999999999,2830,0xC1,0x00,Read,NAK
13.643605000000001,2831,0x72,0x3D,Write,ACK
13.643825000000000,2832,0x73,0x2C,Read,NAK
13.670697499999999,2833,0x72,0x3D,Write,ACK
13.670917500000000,2834,0x73,0x2C,Read,ACK
13.671023999999999,2834,0x73,0x00,Read,NAK
13.671704000000000,2835,0x72,0x3D,Write,ACK
13.671924000000001,2836,0x73,0x2C,Read,NAK
13.672568000000000,2837,0x72,0x3D,Write,ACK
13.672787500000000,2838,0x73,0x2C,Read,NAK
13.694694500000001,2839,0x72,0x3D,Write,ACK
13.694914499999999,2840,0x73,0x2C,Read,ACK
13.695021000000001,2840,0x73,0x00,Read,NAK
13.695698999999999,2841,0x72,0x3D,Write,ACK
13.695921000000000,2842,0x73,0x2C,Read,NAK
13.718789500000000,2843,0x72,0x3D,Write,ACK
13.719011500000001,2844,0x73,0x2C,Read,NAK
13.720815500000000,2845,0x72,0x3D,Write,ACK
13.721035000000001,2846,0x73,0x2C,Read,ACK
13.721142000000000,2846,0x73,0x00,Read,NAK
13.722652000000000,2847,0x72,0x3D,Write,ACK
13.722873999999999,2848,0x73,0x2C,Read,NAK
13.735861000000000,2849,0xC0,0xA6,Write,ACK
13.736081000000000,2850,0xC1,0x80,Read,ACK
13.736187500000000,2850,0xC1,0x00,Read,NAK
13.747598999999999,2851,0x72,0x3D,Write,ACK
13.747819000000000,2852,0x73,0x2C,Read,NAK
13.758711999999999,2853,0x72,0x3D,Write,ACK
13.758932000000000,2854,0x73,0x2C,Read,ACK
13.759039000000000,2854,0x73,0x00,Read,NAK
13.771597999999999,2855,0x72,0x3D,Write,ACK
13.771820000000000,2856,0x73,0x2C,Read,NAK
13.778827500000000,2857,0x72,0x3D,Write,ACK
13.779049499999999,2858,0x73,0x2C,Read,NAK
13.790772499999999,2859,0x72,0x3D,Write,ACK
13.790992500000000,2860,0x73,0x2C,Read,ACK
13.791097499999999,2860,0x73,0x00,Read,NAK
13.793093499999999,2861,0x72,0x3D,Write,ACK
13.793315000000000,2862,0x73,0x2C,Read,NAK
13.815595999999999,2863,0x72,0x3D,Write,ACK
13.815815499999999,2864,0x73,0x2C,Read,NAK
13.822691499999999,2865,0x72,0x3D,Write,ACK
13.822911000000000,2866,0x73,0x2C,Read,ACK
13.823017999999999,2866,0x73,0x00,Read,NAK
13.835597000000000,2867,0x72,0x3D,Write,ACK
13.835819000000001,2868,0x73,0x2C,Read,NAK
13.836461000000000,2869,0x72,0x3D,Write,ACK
13.836683000000001,2870,0x73,0x2C,Read,NAK
13.840292500000000,2871,0xC0,0xA6,Write,ACK
13.840596500000000,2872,0xC1,0x80,Read,ACK
13.840701500000000,2872,0xC1,0x00,Read,NAK
13.850696500000000,2873,0x72,0x3D,Write,ACK
13.850916500000000,2874,0x73,0x2C,Read,ACK
13.851023500000000,2874,0x73,0x00,Read,NAK
13.859586999999999,2875,0x72,0x3D,Write,ACK
13.859807000000000,2876,0x73,0x2C,Read,NAK
13.879491500000000,2877,0x72,0x3D,Write,ACK
13.879711500000001,2878,0x73,0x2C,Read,ACK
13.879816500000000,2878,0x73,0x00,Read,NAK
13.881800000000000,2879,0x72,0x3D,Write,ACK
13.882190000000000,2880,0x73,0x2C,Read,NAK
13.890825500000000,2881,0x72,0x3D,Write,ACK
13.891045500000001,2882,0x73,0x2C,Read,NAK
13.906692500000000,2883,0x72,0x3D,Write,ACK
13.906912500000001,2884,0x73,0x2C,Read,ACK
13.907019000000000,2884,0x73,0x00,Read,NAK
13.907697000000001,2885,0x72,0x3D,Write,ACK
13.907916999999999,2886,0x73,0x2C,Read,NAK
13.924072000000001,2887,0x72,0x3D,Write,ACK
13.924294000000000,2888,0x73,0x2C,Read,NAK
13.925297499999999,2889,0x72,0x3D,Write,ACK
13.925517500000000,2890,0x73,0x2C,Read,ACK
13.925624500000000,2890,0x73,0x00,Read,NAK
13.935727999999999,2891,0xC0,0xA6,Write,ACK
13.935947499999999,2892,0xC1,0x80,Read,ACK
13.936054499999999,2892,0xC1,0x00,Read,NAK
13.944468000000001,2893,0x72,0x3D,Write,ACK
13.944690000000000,2894,0x73,0x2C,Read,NAK
13.945329500000000,2895,0x72,0x3D,Write,ACK
13.945551500000001,2896,0x73,0x2C,Read,NAK
13.954732999999999,2897,0x72,0x3D,Write,ACK
13.954953000000000,2898,0x73,0x2C,Read,ACK
13.955057999999999,2898,0x73,0x00,Read,NAK
13.970779000000000,2899,0x72,0x3D,Write,ACK
13.971000500000001,2900,0x73,0x2C,Read,NAK
13.986695500000000,2901,0x72,0x3D,Write,ACK
13.986915500000000,2902,0x73,0x2C,Read,ACK
13.987022500000000,2902,0x73,0x00,Read,NAK
13.989000500000000,2903,0x72,0x3D,Write,ACK
13.989222000000000,2904,0x73,0x2C,Read,NAK
13.999683500000000,2905,0x72,0x3D,Write,ACK
13.999903500000000,2906,0x73,0x2C,Read,NAK
14.018803999999999,2907,0x72,0x3D,Write,ACK
14.019026000000000,2908,0x73,0x2C,Read,NAK
14.026679500000000,2909,0x72,0x3D,Write,ACK
14.026899500000001,2910,0x73,0x2C,Read,ACK
14.027006500000001,2910,0x73,0x00,Read,NAK
14.034782000000000,2911,0x72,0x3D,Write,ACK
14.035001500000000,2912,0x73,0x2C,Read,NAK
14.035733499999999,2913,0xC0,0xA6,Write,ACK
14.035953500000000,2914,0xC1,0x80,Read,ACK
14.036060500000000,2914,0xC1,0x00,Read,NAK
14.051529499999999,2915,0x72,0x3D,Write,ACK
14.051749500000000,2916,0x73,0x2C,Read,ACK
14.051856000000001,2916,0x73,0x00,Read,NAK
14.052581999999999,2917,0x72,0x3D,Write,ACK
14.052804000000000,2918,0x73,0x2C,Read,NAK
14.056783500000000,2919,0x72,0x3D,Write,ACK
14.057067500000000,2920,0x73,0x2C,Read,NAK
14.082678000000000,2921,0x72,0x3D,Write,ACK
14.082898000000000,2922,0x73,0x2C,Read,ACK
14.083005000000000,2922,0x73,0x00,Read,NAK
14.083684500000000,2923,0x72,0x3D,Write,ACK
14.083904499999999,2924,0x73,0x2C,Read,NAK
