Time [s],Packet ID,Address,Data,Read/Write,ACK/NAK
11.814246499999999,2386,0x72,0x3D,Write,ACK
11.814466500000000,2387,0x73,0x2C,Read,ACK
11.814571500000000,2387,0x73,0x00,Read,NAK
11.836168000000001,2388,0x72,0x3D,Write,ACK
11.836387999999999,2389,0x73,0x2C,Read,NAK
11.844073500000000,2390,0x72,0x3D,Write,ACK
11.844293499999999,2391,0x73,0x2C,Read,ACK
11.844400500000001,2391,0x73,0x00,Read,NAK
11.852230000000000,2392,0x72,0x3D,Write,ACK
11.852451500000001,2393,0x73,0x2C,Read,NAK
11.853087500000001,2394,0x72,0x3D,Write,ACK
11.853309500000000,2395,0x73,0x2C,Read,NAK
11.856961000000000,2396,0xC0,0xA6,Write,ACK
11.857263000000000,2397,0xC1,0x80,Read,ACK
11.857370000000000,2397,0xC1,0x00,Read,NAK
11.868907000000000,2398,0x72,0x3D,Write,ACK
11.869127000000001,2399,0x73,0x2C,Read,ACK
11.869232000000000,2399,0x73,0x00,Read,NAK
11.869908000000001,2400,0x72,0x3D,Write,ACK
11.870129499999999,2401,0x73,0x2C,Read,NAK
11.897758000000000,2402,0x72,0x3D,Write,ACK
11.897980000000000,2403,0x73,0x2C,Read,ACK
11.898085000000000,2403,0x73,0x00,Read,NAK
11.898760500000000,2404,0x72,0x3D,Write,ACK
11.898982500000001,2405,0x73,0x2C,Read,NAK
11.908210000000000,2406,0x72,0x3D,Write,ACK
11.908431999999999,2407,0x73,0x2C,Read,NAK
11.924989000000000,2408,0x72,0x3D,Write,ACK
11.925208500000000,2409,0x73,0x2C,Read,NAK
11.936082000000001,2410,0x72,0x3D,Write,ACK
11.936302000000000,2411,0x73,0x2C,Read,ACK
11.936407000000001,2411,0x73,0x00,Read,NAK
11.949020000000001,2412,0x72,0x3D,Write,ACK
11.949242000000000,2413,0x73,0x2C,Read,NAK
11.960210999999999,2414,0x72,0x3D,Write,ACK
11.960431000000000,2415,0x73,0x2C,Read,NAK
11.964093000000000,2416,0xC0,0xA6,Write,ACK
11.964392500000001,2417,0xC1,0x80,Read,ACK
11.964499500000001,2417,0xC1,0x00,Read,NAK
11.980074500000001,2418,0x72,0x3D,Write,ACK
11.980294499999999,2419,0x73,0x2C,Read,ACK
11.980401499999999,2419,0x73,0x00,Read,NAK
11.981081000000000,2420,0x72,0x3D,Write,ACK
11.981303000000000,2421,0x73,0x2C,Read,NAK
12.005015500000001,2422,0x72,0x3D,Write,ACK
12.005237500000000,2423,0x73,0x2C,Read,NAK
12.016081000000000,2424,0x72,0x3D,Write,ACK
12.016301000000000,2425,0x73,0x2C,Read,ACK
12.016407500000000,2425,0x73,0x00,Read,NAK
12.017137500000000,2426,0x72,0x3D,Write,ACK
12.017357499999999,2427,0x73,0x2C,Read,NAK
12.036174500000000,2428,0x72,0x3D,Write,ACK
12.036396000000000,2429,0x73,0x2C,Read,NAK
12.052077000000001,2430,0x72,0x3D,Write,ACK
12.052296999999999,2431,0x73,0x2C,Read,ACK
12.052403999999999,2431,0x73,0x00,Read,NAK
12.054389499999999,2432,0x72,0x3D,Write,ACK
12.054611500000000,2433,0x73,0x2C,Read,NAK
12.061177000000001,2434,0xC0,0xA6,Write,ACK
12.061396999999999,2435,0xC1,0x80,Read,ACK
12.061502000000001,2435,0xC1,0x00,Read,NAK
12.068201500000001,2436,0x72,0x3D,Write,ACK
12.068421499999999,2437,0x73,0x2C,Read,NAK
12.084078500000000,2438,0x72,0x3D,Write,ACK
12.084298499999999,2439,0x73,0x2C,Read,ACK
12.084405000000000,2439,0x73,0x00,Read,NAK
12.085084999999999,2440,0x72,0x3D,Write,ACK
12.085305000000000,2441,0x73,0x2C,Read,NAK
12.112869500000000,2442,0x72,0x3D,Write,ACK
12.113089000000000,2443,0x73,0x2C,Read,ACK
12.113196000000000,2443,0x73,0x00,Read,NAK
12.113875999999999,2444,0x72,0x3D,Write,ACK
12.114096000000000,2445,0x73,0x2C,Read,NAK
12.124217000000000,2446,0x72,0x3D,Write,ACK
12.124439000000001,2447,0x73,0x2C,Read,NAK
12.136889999999999,2448,0x72,0x3D,Write,ACK
12.137110000000000,2449,0x73,0x2C,Read,ACK
12.137217000000000,2449,0x73,0x00,Read,NAK
12.137895000000000,2450,0x72,0x3D,Write,ACK
12.138116500000001,2451,0x73,0x2C,Read,NAK
12.160961500000001,2452,0x72,0x3D,Write,ACK
12.161183500000000,2453,0x73,0x2C,Read,NAK
12.161915000000000,2454,0xC0,0xA6,Write,ACK
12.162134999999999,2455,0xC1,0x80,Read,ACK
12.162242000000001,2455,0xC1,0x00,Read,NAK
12.163111499999999,2456,0x72,0x3D,Write,ACK
12.163443500000000,2457,0x73,0x2C,Read,ACK
12.163550499999999,2457,0x73,0x00,Read,NAK
12.176227500000000,2458,0x72,0x3D,Write,ACK
12.176449500000000,2459,0x73,0x2C,Read,NAK
12.184345000000000,2460,0x72,0x3D,Write,ACK
12.184566999999999,2461,0x73,0x2C,Read,NAK
12.186366500000000,2462,0x72,0x3D,Write,ACK
12.186586500000001,2463,0x73,0x2C,Read,ACK
12.186691500000000,2463,0x73,0x00,Read,NAK
12.204196500000000,2464,0x72,0x3D,Write,ACK
12.204418499999999,2465,0x73,0x2C,Read,NAK
12.212864000000000,2466,0x72,0x3D,Write,ACK
12.213083500000000,2467,0x73,0x2C,Read,ACK
12.213190500000000,2467,0x73,0x00,Read,NAK
12.228143500000000,2468,0x72,0x3D,Write,ACK
12.228363500000000,2469,0x73,0x2C,Read,NAK
12.229003499999999,2470,0x72,0x3D,Write,ACK
12.229222999999999,2471,0x73,0x2C,Read,NAK
12.240892499999999,2472,0x72,0x3D,Write,ACK
12.241112500000000,2473,0x73,0x2C,Read,ACK
12.241217499999999,2473,0x73,0x00,Read,NAK
12.243931000000000,2474,0x72,0x3D,Write,ACK
12.244153000000001,2475,0x73,0x2C,Read,NAK
12.264145500000000,2476,0x72,0x3D,Write,ACK
12.264365500000000,2477,0x73,0x2C,Read,NAK
12.265095499999999,2478,0xC0,0xA6,Write,ACK
12.265315500000000,2479,0xC1,0x80,Read,ACK
12.265421999999999,2479,0xC1,0x00,Read,NAK
12.272053500000000,2480,0x72,0x3D,Write,ACK
12.272273500000001,2481,0x73,0x2C,Read,ACK
12.272380500000001,2481,0x73,0x00,Read,NAK
12.274864500000000,2482,0x72,0x3D,Write,ACK
12.275084000000000,2483,0x73,0x2C,Read,NAK
12.284191500000000,2484,0x72,0x3D,Write,ACK
12.284413499999999,2485,0x73,0x2C,Read,NAK
12.300970500000000,2486,0x72,0x3D,Write,ACK
12.301190500000001,2487,0x73,0x2C,Read,NAK
12.308956000000000,2488,0x72,0x3D,Write,ACK
12.309175500000000,2489,0x73,0x2C,Read,ACK
12.309282500000000,2489,0x73,0x00,Read,NAK
12.328949500000000,2490,0x72,0x3D,Write,ACK
12.329171000000001,2491,0x73,0x2C,Read,NAK
12.340060500000000,2492,0x72,0x3D,Write,ACK
12.340280500000000,2493,0x73,0x2C,Read,ACK
12.340387500000000,2493,0x73,0x00,Read,NAK
12.341115000000000,2494,0x72,0x3D,Write,ACK
12.341335000000001,2495,0x73,0x2C,Read,NAK
12.361003999999999,2496,0x72,0x3D,Write,ACK
12.361225500000000,2497,0x73,0x2C,Read,NAK
12.368071499999999,2498,0x72,0x3D,Write,ACK
12.368290999999999,2499,0x73,0x2C,Read,ACK
12.368397999999999,2499,0x73,0x00,Read,NAK
12.369216000000000,2500,0xC0,0xA6,Write,ACK
12.369436000000000,2501,0xC1,0x80,Read,ACK
12.369542500000000,2501,0xC1,0x00,Read,NAK
12.384945500000001,2502,0x72,0x3D,Write,ACK
12.385165499999999,2503,0x73,0x2C,Read,NAK
12.396045000000001,2504,0x72,0x3D,Write,ACK
12.396265000000000,2505,0x73,0x2C,Read,ACK
12.396371500000001,2505,0x73,0x00,Read,NAK
12.397101500000000,2506,0x72,0x3D,Write,ACK
12.397323500000001,2507,0x73,0x2C,Read,NAK
12.413012500000001,2508,0x72,0x3D,Write,ACK
12.413234500000000,2509,0x73,0x2C,Read,NAK
12.425343500000000,2510,0x72,0x3D,Write,ACK
12.425563500000001,2511,0x73,0x2C,Read,ACK
12.425670500000001,2511,0x73,0x00,Read,NAK
12.436943500000000,2512,0x72,0x3D,Write,ACK
12.437165500000001,2513,0x73,0x2C,Read,NAK
12.452182499999999,2514,0x72,0x3D,Write,ACK
12.452402500000000,2515,0x73,0x2C,Read,NAK
12.472101000000000,2516,0x72,0x3D,Write,ACK
12.472321000000001,2517,0x73,0x2C,Read,ACK
12.472428000000001,2517,0x73,0x00,Read,NAK
12.473108000000000,2518,0x72,0x3D,Write,ACK
12.473330000000001,2519,0x73,0x2C,Read,NAK
12.474069500000001,2520,0xC0,0xA6,Write,ACK
12.474289499999999,2521,0xC1,0x80,Read,ACK
12.474394500000001,2521,0xC1,0x00,Read,NAK
12.496036999999999,2522,0x72,0x3D,Write,ACK
12.496257000000000,2523,0x73,0x2C,Read,ACK
12.496364000000000,2523,0x73,0x00,Read,NAK
12.497044000000001,2524,0x72,0x3D,Write,ACK
12.497265499999999,2525,0x73,0x2C,Read,NAK
12.504173000000000,2526,0x72,0x3D,Write,ACK
12.504393000000000,2527,0x73,0x2C,Read,NAK
12.509766500000000,2528,0x72,0x3D,Write,ACK
12.509988500000000,2529,0x73,0x2C,Read,NAK
12.516944000000001,2530,0x72,0x3D,Write,ACK
12.517163999999999,2531,0x73,0x2C,Read,ACK
12.517270999999999,2531,0x73,0x00,Read,NAK
12.532940000000000,2532,0x72,0x3D,Write,ACK
12.533161500000000,2533,0x73,0x2C,Read,NAK
12.545332999999999,2534,0x72,0x3D,Write,ACK
12.545553000000000,2535,0x73,0x2C,Read,ACK
